051113,70.10,74.95,70.10,74.00,842,13,62015.00,4.8500000000000085,3.9000000000000057,72.2875
011113,70.15,72.95,70.00,72.00,2479,21,177505.00,2.950000000000003,1.8499999999999943,71.275
251013,76.60,78.10,76.60,78.10,8952,70,695637.00,1.5,1.5,77.35
241013,74.55,75.55,74.55,75.55,18150,81,1361612.00,1.0,1.0,75.05
231013,70.05,72.45,70.05,71.60,13027,69,933043.00,2.4000000000000057,1.5499999999999972,71.0375
221013,65.90,67.00,65.90,67.00,5542,18,369060.00,1.0999999999999943,1.0999999999999943,66.45
211013,66.00,66.00,65.50,66.00,8408,19,552724.00,0.5,0.0,65.875
181013,65.50,66.45,65.50,65.50,7102,15,466501.00,0.9500000000000028,0.0,65.7375
171013,65.40,65.50,65.40,65.45,28600,29,1872955.00,0.09999999999999432,0.04999999999999716,65.4375
151013,65.00,67.30,64.35,64.35,3631,12,236182.00,2.950000000000003,-0.6500000000000057,65.25
141013,64.00,64.50,64.00,64.50,2364,13,151796.00,0.5,0.5,64.25
111013,64.00,64.20,63.55,64.15,951,12,60959.00,0.6500000000000057,0.15000000000000568,63.975
101013,64.10,64.10,64.00,64.00,340,6,21774.00,0.09999999999999432,-0.09999999999999432,64.05
091013,64.00,64.75,64.00,64.75,2100,10,135030.00,0.75,0.75,64.375
081013,64.00,64.05,64.00,64.05,1500,6,96065.00,0.04999999999999716,0.04999999999999716,64.025
071013,64.00,64.00,64.00,64.00,600,2,38400.00,0.0,0.0,64.0
041013,63.55,64.00,63.55,64.00,213,3,13537.00,0.45000000000000284,0.45000000000000284,63.775
031013,64.20,64.30,63.80,63.80,667,6,42778.00,0.5,-0.4000000000000057,64.025
011013,63.65,64.00,63.65,64.00,7650,10,489285.00,0.3500000000000014,0.3500000000000014,63.825
300913,64.20,64.20,64.00,64.00,498,5,31941.00,0.20000000000000284,-0.20000000000000284,64.1
220213,65.00,66.00,64.10,64.45,1700,13,110247.00,1.9000000000000057,-0.5499999999999972,64.8875
210213,66.00,66.75,65.00,66.00,4580,83,301458.00,1.75,0.0,65.9375
200213,65.40,67.50,65.40,66.55,2733,89,181981.00,2.0999999999999943,1.1499999999999915,66.2125
190213,69.35,69.35,65.00,65.40,8398,39,572294.00,4.349999999999994,-3.9499999999999886,67.275
180213,64.10,66.40,63.85,64.50,5400,68,350821.00,2.5500000000000043,0.4000000000000057,64.7125
150213,66.95,68.50,64.00,64.15,7805,90,506457.00,4.5,-2.799999999999997,65.9
140213,70.95,71.00,66.10,66.95,2617,152,177433.00,4.900000000000006,-4.0,68.75
130213,65.50,71.00,65.05,69.00,4649,102,308597.00,5.950000000000003,3.5,67.6375
010213,69.30,71.00,69.30,70.20,658,22,46034.00,1.7000000000000028,0.9000000000000057,69.95
280113,71.65,74.55,71.65,73.25,1172,40,85171.00,2.8999999999999915,1.5999999999999943,72.775
