051113,18.00,18.00,18.00,18.00,230,2,4140.00,0.0,0.0,18.0
011113,18.25,18.25,18.25,18.25,200,2,3650.00,0.0,0.0,18.25
251013,19.00,19.00,19.00,19.00,948,7,18012.00,0.0,0.0,19.0
241013,18.30,18.30,18.10,18.10,103,3,1884.00,0.1999999999999993,-0.1999999999999993,18.200000000000003
231013,18.20,18.90,18.20,18.90,621,7,11452.00,0.6999999999999993,0.6999999999999993,18.549999999999997
211013,18.30,18.90,18.25,18.90,650,6,12035.00,0.6499999999999986,0.5999999999999979,18.5875
181013,20.10,20.10,19.00,19.00,944,5,18754.00,1.1000000000000014,-1.1000000000000014,19.55
151013,18.30,19.95,18.10,19.95,766,11,14284.00,1.8499999999999979,1.6499999999999986,19.075
141013,19.25,19.25,19.00,19.00,551,8,10581.00,0.25,-0.25,19.125
111013,18.50,18.55,18.40,18.40,370,7,6845.00,0.15000000000000213,-0.10000000000000142,18.4625
101013,17.70,17.70,17.70,17.70,120,2,2124.00,0.0,0.0,17.7
091013,18.00,18.05,18.00,18.05,1000,3,18005.00,0.05000000000000071,0.05000000000000071,18.025
071013,17.75,17.75,17.75,17.75,56,3,994.00,0.0,0.0,17.75
041013,17.35,17.35,17.35,17.35,195,1,3383.00,0.0,0.0,17.35
031013,17.50,17.50,16.55,16.55,700,4,12060.00,0.9499999999999993,-0.9499999999999993,17.025
011013,16.85,16.85,16.85,16.85,50,2,842.00,0.0,0.0,16.85
300913,17.05,17.55,17.05,17.55,320,5,5558.00,0.5,0.5,17.3
220213,23.50,23.50,22.50,23.50,1254,6,29465.00,1.0,0.0,23.25
210213,22.80,23.75,22.75,23.75,2593,8,60849.00,1.0,0.9499999999999993,23.2625
200213,23.95,24.30,23.50,23.95,2425,16,58318.00,0.8000000000000007,0.0,23.925
190213,23.50,23.50,22.25,22.45,2361,12,54561.00,1.25,-1.0500000000000007,22.925
180213,23.85,24.65,23.40,23.40,1150,7,28045.00,1.25,-0.45000000000000284,23.825000000000003
150213,24.10,24.10,24.10,24.10,500,2,12050.00,0.0,0.0,24.1
140213,24.75,25.00,24.75,25.00,4100,13,102200.00,0.25,0.25,24.875
010213,23.00,23.55,22.80,23.55,315,10,7245.00,0.75,0.5500000000000007,23.224999999999998
280113,22.20,23.00,22.20,22.35,3443,17,77447.00,0.8000000000000007,0.15000000000000213,22.4375
