051113,150.75,150.75,144.40,145.30,1471440,15006,216092423.00,6.349999999999994,-5.449999999999989,147.8
031113,153.00,153.40,150.60,151.40,375611,3833,57187188.00,2.8000000000000114,-1.5999999999999943,152.1
011113,145.40,152.60,145.40,151.70,2044234,20648,306139538.00,7.199999999999989,6.299999999999983,148.77499999999998
251013,148.50,149.95,144.30,144.95,1671386,15696,244472769.00,5.649999999999977,-3.5500000000000114,146.925
241013,152.75,154.85,148.25,148.75,1804540,15179,273239867.00,6.599999999999994,-4.0,151.15
231013,155.85,158.20,151.30,153.00,2388731,21599,369575698.00,6.899999999999977,-2.8499999999999943,154.58749999999998
221013,151.50,156.40,150.65,154.95,2531602,23805,390249787.00,5.75,3.4499999999999886,153.375
211013,151.50,154.50,150.90,152.40,1529913,14164,233977121.00,3.5999999999999943,0.9000000000000057,152.325
181013,148.65,153.40,148.45,152.20,1543584,14322,233132756.00,4.950000000000017,3.549999999999983,150.675
171013,151.55,152.40,147.40,147.95,1430055,12961,213891591.00,5.0,-3.6000000000000227,149.825
151013,153.00,155.45,149.50,150.10,2023774,19483,307857745.00,5.949999999999989,-2.9000000000000057,152.0125
141013,151.05,153.10,150.30,151.70,1014471,10878,154134990.00,2.799999999999983,0.6499999999999773,151.5375
111013,152.50,153.80,149.50,150.55,1238703,12778,187876597.00,4.300000000000011,-1.9499999999999886,151.5875
101013,153.55,154.60,148.15,150.75,2379862,23102,359064529.00,6.449999999999989,-2.8000000000000114,151.7625
091013,149.40,154.25,149.00,153.30,2068064,20676,315043215.00,5.25,3.9000000000000057,151.4875
081013,147.00,151.50,147.00,150.35,2102818,23181,315600939.00,4.5,3.3499999999999943,148.9625
071013,146.10,147.80,144.85,146.55,1487548,14647,217722070.00,2.950000000000017,0.45000000000001705,146.325
041013,150.60,151.35,146.10,147.25,2583003,25787,383396294.00,5.25,-3.3499999999999943,148.825
031013,149.00,152.85,147.50,151.15,1983208,19994,299081245.00,5.349999999999994,2.1500000000000057,150.125
011013,147.25,150.90,145.60,148.80,1863444,20149,277095301.00,5.300000000000011,1.5500000000000114,148.1375
300913,149.80,151.40,144.60,146.80,1714133,18489,252841617.00,6.800000000000011,-3.0,148.15000000000003
220213,69.10,71.35,69.00,70.50,2008296,9468,141489279.00,2.3499999999999943,1.4000000000000057,69.9875
210213,71.50,72.10,68.50,69.15,2596339,11889,182631901.00,3.5999999999999943,-2.3499999999999943,70.3125
200213,73.25,74.15,72.25,72.75,2331040,11188,170218037.00,1.9000000000000057,-0.5,73.1
190213,72.05,73.35,69.45,73.10,3116286,14626,222753861.00,3.8999999999999915,1.0499999999999972,71.98749999999998
180213,71.00,72.40,69.55,71.80,2005951,11296,142822685.00,2.8500000000000085,0.7999999999999972,71.1875
150213,66.90,71.45,66.40,70.65,3214239,15409,222222375.00,5.049999999999997,3.75,68.85000000000001
140213,70.00,70.65,65.00,67.20,4072111,21000,274960870.00,5.650000000000006,-2.799999999999997,68.2125
130213,74.60,75.35,69.00,70.20,2061064,10561,150016641.00,6.349999999999994,-4.3999999999999915,72.2875
010213,83.05,83.85,80.75,81.25,2121778,11771,174894177.00,3.0999999999999943,-1.7999999999999972,82.225
280113,86.00,87.60,83.50,84.30,2185695,10842,186191760.00,4.099999999999994,-1.7000000000000028,85.35000000000001
