051113,75.10,75.30,74.40,74.90,30648,438,2290507.00,0.8999999999999915,-0.19999999999998863,74.925
031113,74.35,75.50,74.35,74.90,9337,78,697375.00,1.1500000000000057,0.5500000000000114,74.775
011113,75.00,75.05,74.30,74.90,34058,466,2546666.00,0.75,-0.09999999999999432,74.8125
251013,76.50,76.50,74.35,74.90,36339,609,2714157.00,2.1500000000000057,-1.5999999999999943,75.5625
241013,77.25,77.25,74.40,74.70,37091,465,2773496.00,2.8499999999999943,-2.549999999999997,75.9
231013,77.45,77.45,74.40,74.80,33559,451,2507954.00,3.049999999999997,-2.6500000000000057,76.025
221013,77.30,77.30,74.20,74.90,31234,442,2335235.00,3.0999999999999943,-2.3999999999999915,75.92500000000001
211013,74.35,75.40,74.25,74.95,39084,587,2923119.00,1.1500000000000057,0.6000000000000085,74.7375
181013,75.45,75.45,74.25,74.55,37142,473,2775579.00,1.2000000000000028,-0.9000000000000057,74.925
171013,74.95,75.10,74.20,74.30,36222,524,2708751.00,0.8999999999999915,-0.6500000000000057,74.6375
151013,77.40,77.40,74.30,74.85,35798,486,2676898.00,3.1000000000000085,-2.5500000000000114,75.98750000000001
141013,74.95,75.05,74.30,74.60,38459,488,2872036.00,0.75,-0.3500000000000085,74.725
111013,75.45,75.45,74.35,74.75,33686,456,2517556.00,1.1000000000000085,-0.7000000000000028,75.0
101013,77.45,77.45,74.30,74.85,37491,592,2803148.00,3.1500000000000057,-2.6000000000000085,76.01249999999999
091013,75.00,76.95,74.25,74.80,37951,809,2835598.00,2.700000000000003,-0.20000000000000284,75.25
081013,75.90,75.90,74.30,74.80,36337,494,2712631.00,1.6000000000000085,-1.1000000000000085,75.22500000000001
071013,78.45,78.45,74.00,74.85,39030,492,2916785.00,4.450000000000003,-3.6000000000000085,76.4375
041013,76.80,76.80,74.35,74.50,44036,433,3296830.00,2.450000000000003,-2.299999999999997,75.6125
031013,75.95,75.95,74.35,74.35,42121,579,3146975.00,1.6000000000000085,-1.6000000000000085,75.15
011013,76.40,76.40,74.30,74.60,40253,481,3005470.00,2.1000000000000085,-1.8000000000000114,75.42500000000001
300913,77.50,77.50,74.35,74.55,63708,1273,4756737.00,3.1500000000000057,-2.950000000000003,75.975
220213,82.50,82.75,76.80,80.25,145027,1764,11743326.00,5.950000000000003,-2.25,80.575
210213,80.00,82.00,80.00,81.50,23039,982,1877577.00,2.0,1.5,80.875
200213,80.50,82.70,80.25,81.35,258718,1552,21132131.00,2.450000000000003,0.8499999999999943,81.19999999999999
190213,82.55,83.30,80.75,81.90,27374,1214,2235425.00,2.549999999999997,-0.6499999999999915,82.125
180213,81.95,81.95,81.00,81.50,42965,1032,3505292.00,0.9500000000000028,-0.45000000000000284,81.6
150213,80.65,83.60,80.65,81.40,54773,927,4464363.00,2.9499999999999886,0.75,81.575
140213,81.00,84.00,81.00,81.55,36407,1318,2971172.00,3.0,0.5499999999999972,81.8875
130213,80.50,82.50,80.50,81.80,32251,1079,2632878.00,2.0,1.2999999999999972,81.325
010213,80.25,84.30,80.25,81.90,53096,571,4361886.00,4.049999999999997,1.6500000000000057,81.67500000000001
280113,81.00,83.70,81.00,81.75,67987,364,5584995.00,2.700000000000003,0.75,81.8625
