051113,16.85,21.20,16.85,20.50,11572,243,241281.00,4.349999999999998,3.6499999999999986,18.85
031113,20.05,20.05,20.00,20.00,600,14,12001.00,0.05000000000000071,-0.05000000000000071,20.025
011113,20.60,20.60,19.50,19.75,5031,140,99361.00,1.1000000000000014,-0.8500000000000014,20.1125
251013,20.55,20.55,19.85,19.85,6226,29,123986.00,0.6999999999999993,-0.6999999999999993,20.200000000000003
241013,20.55,20.80,20.20,20.45,987,37,20262.00,0.6000000000000014,-0.10000000000000142,20.5
231013,21.00,21.30,20.25,21.15,4264,83,88567.00,1.0500000000000007,0.14999999999999858,20.924999999999997
221013,19.65,20.55,19.65,19.85,3638,89,73163.00,0.9000000000000021,0.20000000000000284,19.925
211013,20.45,20.45,19.75,19.80,8396,112,166458.00,0.6999999999999993,-0.6499999999999986,20.1125
181013,20.30,20.35,19.85,19.85,3851,23,76934.00,0.5,-0.4499999999999993,20.087500000000002
171013,20.45,20.45,20.00,20.05,171,5,3424.00,0.4499999999999993,-0.3999999999999986,20.2375
151013,20.50,20.90,20.10,20.35,5080,86,104140.00,0.7999999999999972,-0.14999999999999858,20.4625
141013,19.70,20.35,19.50,19.90,1781,35,35289.00,0.8500000000000014,0.1999999999999993,19.862499999999997
111013,20.25,20.30,20.00,20.00,5456,79,109947.00,0.3000000000000007,-0.25,20.1375
101013,20.25,20.25,19.95,20.00,1025,11,20633.00,0.3000000000000007,-0.25,20.1125
091013,20.50,20.50,19.85,20.00,1498,48,29943.00,0.6499999999999986,-0.5,20.2125
081013,20.85,20.85,19.60,20.15,406,16,8246.00,1.25,-0.7000000000000028,20.3625
071013,20.05,20.90,20.00,20.35,2100,55,43171.00,0.8999999999999986,0.3000000000000007,20.325000000000003
041013,20.80,21.50,20.30,20.45,11624,107,245667.00,1.1999999999999993,-0.3500000000000014,20.7625
031013,19.70,20.55,19.70,20.45,3158,56,63621.00,0.8500000000000014,0.75,20.1
011013,20.05,20.05,19.80,20.00,1376,22,27511.00,0.25,-0.05000000000000071,19.975
300913,20.00,20.60,20.00,20.15,1463,28,29726.00,0.6000000000000014,0.14999999999999858,20.1875
220213,27.40,27.55,27.15,27.15,855,12,23457.00,0.40000000000000213,-0.25,27.3125
210213,28.40,28.40,27.25,27.45,1980,50,54307.00,1.1499999999999986,-0.9499999999999993,27.875
200213,28.00,28.15,27.45,27.95,5809,70,161626.00,0.6999999999999993,-0.05000000000000071,27.8875
190213,28.05,28.05,27.50,27.70,3001,15,83114.00,0.5500000000000007,-0.3500000000000014,27.825
180213,27.15,28.40,27.00,27.45,3897,60,107769.00,1.3999999999999986,0.3000000000000007,27.5
150213,27.50,27.50,26.40,27.30,2734,44,73738.00,1.1000000000000014,-0.1999999999999993,27.175
140213,27.80,27.95,27.35,27.50,1952,24,53838.00,0.5999999999999979,-0.3000000000000007,27.65
130213,28.00,28.25,27.75,27.75,746,11,20908.00,0.5,-0.25,27.9375
010213,28.10,28.95,28.10,28.30,8247,50,233740.00,0.8499999999999979,0.1999999999999993,28.3625
280113,28.50,30.00,28.20,29.90,1695,34,50143.00,1.8000000000000007,1.3999999999999986,29.15
