051113,0.36,0.37,0.36,0.37,6035,6,2232.00,0.010000000000000009,0.010000000000000009,0.365
011113,0.36,0.37,0.36,0.37,3032,6,1121.00,0.010000000000000009,0.010000000000000009,0.365
251013,0.42,0.42,0.42,0.42,35,1,14.00,0.0,0.0,0.42
241013,0.43,0.43,0.43,0.43,6010,13,2584.00,0.0,0.0,0.43
231013,0.44,0.46,0.43,0.43,5136,5,2318.00,0.030000000000000027,-0.010000000000000009,0.44
221013,0.48,0.48,0.44,0.44,1535,4,735.00,0.03999999999999998,-0.03999999999999998,0.45999999999999996
211013,0.46,0.48,0.46,0.46,1611,5,759.00,0.019999999999999962,0.0,0.46499999999999997
181013,0.48,0.48,0.48,0.48,8200,5,3936.00,0.0,0.0,0.48
171013,0.48,0.48,0.48,0.48,72077,9,34596.00,0.0,0.0,0.48
151013,0.50,0.50,0.46,0.46,256,3,118.00,0.03999999999999998,-0.03999999999999998,0.48
141013,0.50,0.50,0.48,0.48,7944,9,3943.00,0.020000000000000018,-0.020000000000000018,0.49
111013,0.50,0.50,0.46,0.50,33111,11,16381.00,0.03999999999999998,0.0,0.49
101013,0.48,0.48,0.48,0.48,1100,2,528.00,0.0,0.0,0.48
091013,0.50,0.50,0.48,0.50,8102,11,4026.00,0.020000000000000018,0.0,0.495
081013,0.50,0.50,0.50,0.50,78500,10,39250.00,0.0,0.0,0.5
071013,0.51,0.51,0.49,0.49,33708,10,17187.00,0.020000000000000018,-0.020000000000000018,0.5
041013,0.51,0.52,0.51,0.51,8077,9,4130.00,0.010000000000000009,0.0,0.5125
031013,0.51,0.51,0.51,0.51,30000,3,15300.00,0.0,0.0,0.51
011013,0.52,0.52,0.51,0.51,52100,7,26821.00,0.010000000000000009,-0.010000000000000009,0.515
300913,0.54,0.54,0.52,0.53,46100,13,24280.00,0.020000000000000018,-0.010000000000000009,0.5325
220213,1.68,1.68,1.50,1.67,2644,10,4118.00,0.17999999999999994,-0.010000000000000009,1.6324999999999998
210213,1.54,1.78,1.52,1.67,3929,16,6092.00,0.26,0.1299999999999999,1.6275
200213,1.81,1.81,1.53,1.72,9849,37,16470.00,0.28,-0.09000000000000008,1.7175
190213,1.65,1.87,1.45,1.73,13476,43,22143.00,0.42000000000000015,0.08000000000000007,1.6749999999999998
180213,1.61,1.95,1.55,1.67,25341,27,41775.00,0.3999999999999999,0.05999999999999983,1.695
150213,2.09,2.09,1.75,1.78,16500,8,32938.00,0.33999999999999986,-0.30999999999999983,1.9275
140213,1.75,2.15,1.72,1.87,8062,27,15772.00,0.42999999999999994,0.1200000000000001,1.8725
130213,1.60,1.92,1.60,1.92,14268,19,26513.00,0.31999999999999984,0.31999999999999984,1.76
010213,1.73,1.75,1.73,1.73,5600,5,9704.00,0.020000000000000018,0.0,1.7349999999999999
280113,1.80,1.99,1.80,1.90,3202,10,6028.00,0.18999999999999995,0.09999999999999987,1.8725
