051113,1.91,1.91,1.91,1.91,1000,6,1910.00,0.0,0.0,1.91
241013,2.19,2.19,2.19,2.19,1000,2,2190.00,0.0,0.0,2.19
181013,2.29,2.30,2.29,2.30,600,3,1377.00,0.009999999999999787,0.009999999999999787,2.295
171013,2.29,2.29,2.29,2.29,400,1,916.00,0.0,0.0,2.29
151013,2.19,2.19,2.19,2.19,100,1,219.00,0.0,0.0,2.19
081013,2.30,2.30,2.30,2.30,100,1,230.00,0.0,0.0,2.3
011013,2.38,2.38,2.38,2.38,500,1,1190.00,0.0,0.0,2.38
220213,2.80,2.89,2.52,2.61,1796,18,4755.00,0.3700000000000001,-0.18999999999999995,2.7049999999999996
210213,3.10,3.10,2.70,2.73,10390,28,28671.00,0.3999999999999999,-0.3700000000000001,2.9075
200213,2.81,3.29,2.81,2.99,728,17,2191.00,0.48,0.18000000000000016,2.975
190213,3.21,3.21,3.06,3.08,951,9,2958.00,0.1499999999999999,-0.1299999999999999,3.14
180213,2.70,2.93,2.60,2.93,7320,22,20212.00,0.33000000000000007,0.22999999999999998,2.79
150213,2.94,2.94,2.67,2.67,401,6,1105.00,0.27,-0.27,2.805
140213,2.67,2.88,2.66,2.88,220,3,586.00,0.21999999999999975,0.20999999999999996,2.7725
130213,2.99,2.99,2.70,2.70,651,3,1807.00,0.29000000000000004,-0.29000000000000004,2.8449999999999998
010213,2.90,3.15,2.90,2.98,3526,14,10578.00,0.25,0.08000000000000007,2.9825
280113,2.95,3.33,2.95,3.05,1571,8,4904.00,0.3799999999999999,0.09999999999999964,3.0700000000000003
