071013,8.92,8.92,8.92,8.92,1,1,8.00,0.0,0.0,8.92
300913,9.38,9.38,9.38,9.38,100,1,938.00,0.0,0.0,9.38
220213,8.50,8.50,8.50,8.50,100,1,850.00,0.0,0.0,8.5
210213,8.51,8.51,8.50,8.50,401,4,3410.00,0.009999999999999787,-0.009999999999999787,8.504999999999999
200213,8.50,8.50,8.50,8.50,400,2,3400.00,0.0,0.0,8.5
190213,8.12,8.54,8.12,8.54,400,2,3332.00,0.41999999999999993,0.41999999999999993,8.329999999999998
180213,8.54,8.54,8.54,8.54,200,2,1708.00,0.0,0.0,8.54
150213,8.98,8.98,8.14,8.14,90,2,766.00,0.8399999999999999,-0.8399999999999999,8.56
140213,9.45,9.45,8.56,8.56,80,2,711.00,0.8899999999999988,-0.8899999999999988,9.005
130213,9.00,9.00,9.00,9.00,100,1,900.00,0.0,0.0,9.0
010213,8.52,8.52,8.52,8.52,100,2,852.00,0.0,0.0,8.52
280113,7.00,7.03,7.00,7.03,62,2,435.00,0.03000000000000025,0.03000000000000025,7.015000000000001
