251013,63.70,63.70,63.70,63.70,5,1,318.00,0.0,0.0,63.7
241013,67.00,67.00,67.00,67.00,5,1,335.00,0.0,0.0,67.0
231013,64.75,64.75,64.75,64.75,4,4,259.00,0.0,0.0,64.75
221013,61.50,61.70,61.50,61.70,1217,11,75062.00,0.20000000000000284,0.20000000000000284,61.599999999999994
211013,58.80,58.80,58.80,58.80,704,3,41395.00,0.0,0.0,58.8
181013,55.90,56.00,55.90,56.00,57,4,3188.00,0.10000000000000142,0.10000000000000142,55.95
171013,56.85,56.85,56.85,56.85,1291,3,73393.00,0.0,0.0,56.85
151013,57.85,57.85,57.85,57.85,4015,10,232267.00,0.0,0.0,57.85
141013,55.10,55.10,55.10,55.10,49,2,2699.00,0.0,0.0,55.1
091013,52.50,52.50,52.50,52.50,312,6,16380.00,0.0,0.0,52.5
071013,50.00,50.25,49.55,50.00,273,6,13629.00,0.7000000000000028,0.0,49.95
041013,51.80,51.80,51.80,51.80,56,1,2900.00,0.0,0.0,51.8
031013,49.00,49.35,49.00,49.35,1400,6,69020.00,0.3500000000000014,0.3500000000000014,49.175
011013,47.00,47.00,47.00,47.00,100,1,4700.00,0.0,0.0,47.0
220213,64.85,67.80,64.70,65.90,2616,55,171391.00,3.0999999999999943,1.0500000000000114,65.8125
210213,65.40,66.70,64.55,64.95,2873,50,186905.00,2.1500000000000057,-0.45000000000000284,65.4
200213,67.90,67.90,64.55,65.00,80,7,5233.00,3.3500000000000085,-2.9000000000000057,66.3375
190213,65.00,67.00,65.00,66.60,1296,17,85851.00,2.0,1.5999999999999943,65.9
180213,65.00,65.95,62.25,65.90,1562,35,101924.00,3.700000000000003,0.9000000000000057,64.775
150213,65.50,67.95,63.55,65.05,1155,171,74474.00,4.400000000000006,-0.45000000000000284,65.5125
140213,62.25,62.25,62.25,62.25,220,4,13695.00,0.0,0.0,62.25
130213,63.00,66.10,61.60,65.35,1815,10,117942.00,4.499999999999993,2.3499999999999943,64.01249999999999
010213,67.20,67.20,67.20,67.20,2,2,134.00,0.0,0.0,67.2
280113,67.00,67.90,67.00,67.90,1201,3,80467.00,0.9000000000000057,0.9000000000000057,67.45
