051113,28.95,29.25,27.90,28.85,553705,2804,15881749.00,1.3500000000000014,-0.09999999999999787,28.737499999999997
031113,28.70,29.20,28.50,28.70,314587,1111,9081780.00,0.6999999999999993,0.0,28.775000000000002
011113,28.05,28.75,27.50,28.40,836906,3314,23663659.00,1.25,0.34999999999999787,28.174999999999997
251013,27.45,27.90,26.75,27.30,1001920,3289,27277010.00,1.1499999999999986,-0.14999999999999858,27.349999999999998
241013,26.60,27.75,26.25,27.45,2372166,7743,64283749.00,1.5,0.8499999999999979,27.0125
231013,25.50,25.95,24.75,25.30,400627,1352,10115236.00,1.1999999999999993,-0.1999999999999993,25.375
221013,24.95,26.30,24.85,25.65,565539,2270,14523497.00,1.4499999999999993,0.6999999999999993,25.4375
211013,24.95,25.40,24.65,24.85,215990,1008,5409905.00,0.75,-0.09999999999999787,24.9625
181013,25.00,25.15,24.70,24.80,365228,2230,9117269.00,0.4499999999999993,-0.1999999999999993,24.912499999999998
171013,24.60,25.45,24.25,24.65,321178,1601,7982236.00,1.1999999999999993,0.04999999999999716,24.737499999999997
151013,25.50,25.65,24.45,24.50,243570,1058,6074422.00,1.1999999999999993,-1.0,25.025
141013,25.30,26.10,25.25,25.35,390229,1740,9987607.00,0.8500000000000014,0.05000000000000071,25.5
111013,25.55,26.10,25.10,25.20,400324,2129,10242670.00,1.0,-0.3500000000000014,25.4875
101013,25.90,26.60,25.05,25.15,1259452,4348,32599332.00,1.5500000000000007,-0.75,25.674999999999997
091013,24.00,25.90,23.55,25.30,1113208,3713,27810446.00,2.349999999999998,1.3000000000000007,24.6875
081013,23.55,24.60,22.85,24.25,1175547,5080,28217574.00,1.75,0.6999999999999993,23.8125
071013,21.50,23.65,21.50,23.30,1079598,4725,24884211.00,2.1499999999999986,1.8000000000000007,22.4875
041013,21.85,22.35,21.35,21.45,213449,1351,4639690.00,1.0,-0.40000000000000213,21.750000000000004
031013,21.95,22.45,21.70,21.80,217624,1089,4773605.00,0.75,-0.14999999999999858,21.974999999999998
011013,21.25,21.90,20.50,21.50,240459,1354,5130807.00,1.3999999999999986,0.25,21.2875
300913,21.10,21.85,20.75,20.95,339020,1393,7161904.00,1.1000000000000014,-0.15000000000000213,21.1625
220213,18.40,18.40,17.60,17.70,341305,828,6083949.00,0.7999999999999972,-0.6999999999999993,18.025
210213,18.65,18.65,17.75,17.80,438170,897,7930213.00,0.8999999999999986,-0.8499999999999979,18.2125
200213,19.00,19.15,18.65,18.85,360421,1014,6817550.00,0.5,-0.14999999999999858,18.9125
190213,18.40,18.70,18.20,18.45,208494,504,3840056.00,0.5,0.05000000000000071,18.4375
180213,18.40,18.55,18.00,18.25,175158,594,3206123.00,0.5500000000000007,-0.14999999999999858,18.3
150213,18.50,18.65,17.90,18.20,317859,1064,5773220.00,0.75,-0.3000000000000007,18.3125
140213,19.00,19.45,18.55,18.65,266485,746,5028775.00,0.8999999999999986,-0.3500000000000014,18.9125
130213,18.95,19.65,18.75,19.10,379865,1012,7305713.00,0.8999999999999986,0.15000000000000213,19.112499999999997
010213,20.55,21.30,20.50,20.75,385497,970,8052754.00,0.8000000000000007,0.1999999999999993,20.775
280113,20.45,21.40,20.45,20.95,371693,1104,7790476.00,0.9499999999999993,0.5,20.8125
