051113,1645.00,1645.00,1619.00,1624.60,23088,1949,37656706.00,26.0,-20.40000000000009,1633.4
031113,1635.00,1657.35,1635.00,1649.80,13051,1048,21524736.00,22.34999999999991,14.799999999999955,1644.2875000000001
011113,1630.00,1656.00,1627.60,1635.80,55140,3411,90362437.00,28.40000000000009,5.7999999999999545,1637.3500000000001
251013,1514.00,1531.00,1488.60,1506.75,40438,2811,61214770.00,42.40000000000009,-7.25,1510.0875
241013,1532.00,1548.90,1499.00,1515.45,47265,3120,72058361.00,49.90000000000009,-16.549999999999955,1523.8374999999999
231013,1511.15,1544.40,1484.20,1527.95,108302,3978,163317324.00,60.200000000000045,16.799999999999955,1516.925
221013,1529.10,1537.00,1504.70,1511.65,48716,3513,73945396.00,32.299999999999955,-17.449999999999818,1520.6125000000002
211013,1470.00,1540.20,1470.00,1516.60,80391,5496,121711447.00,70.20000000000005,46.59999999999991,1499.1999999999998
181013,1429.00,1473.35,1411.00,1469.60,67692,3664,98815505.00,62.34999999999991,40.59999999999991,1445.7375000000002
171013,1446.00,1450.10,1420.10,1429.55,29659,2345,42588660.00,30.0,-16.450000000000045,1436.4375
151013,1449.00,1473.55,1433.00,1438.50,51063,3205,74058990.00,40.549999999999955,-10.5,1448.5125
141013,1463.20,1478.00,1440.00,1445.15,36737,2851,53681202.00,38.0,-18.049999999999955,1456.5875
111013,1430.00,1469.30,1414.00,1464.05,73410,5903,106303380.00,55.299999999999955,34.049999999999955,1444.3375
101013,1404.00,1425.00,1400.05,1421.30,58115,3703,82417588.00,24.950000000000045,17.299999999999955,1412.5875
091013,1402.00,1405.00,1387.70,1398.35,41587,3152,58113637.00,17.299999999999955,-3.650000000000091,1398.2624999999998
081013,1416.00,1422.00,1403.00,1407.35,42912,2812,60639945.00,19.0,-8.650000000000091,1412.0875
071013,1427.00,1434.00,1400.00,1406.85,60147,3571,84731735.00,34.0,-20.15000000000009,1416.9625
041013,1411.00,1432.95,1407.30,1427.65,81345,4859,116003076.00,25.65000000000009,16.65000000000009,1419.725
031013,1390.00,1419.00,1377.85,1412.15,95984,7007,134976503.00,41.15000000000009,22.15000000000009,1399.75
011013,1365.00,1409.70,1363.60,1380.00,126032,7572,174997716.00,46.100000000000136,15.0,1379.5749999999998
300913,1368.00,1368.00,1341.80,1357.95,27941,2310,37797643.00,26.200000000000045,-10.049999999999955,1358.9375
220213,1464.90,1466.65,1432.30,1439.75,43374,2353,62820358.00,34.350000000000136,-25.15000000000009,1450.9
210213,1499.00,1508.00,1450.55,1470.55,83350,4126,124093988.00,57.450000000000045,-28.450000000000045,1482.025
200213,1511.00,1511.15,1481.05,1508.00,160241,3177,240536804.00,30.100000000000136,-3.0,1502.8
190213,1475.00,1523.90,1464.00,1512.20,552202,2423,820461284.00,59.90000000000009,37.200000000000045,1493.7749999999999
180213,1484.95,1484.95,1465.65,1479.85,27351,1225,40426338.00,19.299999999999955,-5.100000000000136,1478.85
150213,1480.00,1482.30,1462.00,1472.75,48332,2718,71209319.00,20.299999999999955,-7.25,1474.2625
140213,1517.00,1518.60,1476.00,1484.80,90093,4228,134527851.00,42.59999999999991,-32.200000000000045,1499.1000000000001
130213,1551.10,1569.85,1530.25,1535.40,106205,8768,163536120.00,39.59999999999991,-15.699999999999818,1546.65
010213,1590.00,1620.95,1581.00,1608.70,105847,5110,170083195.00,39.950000000000045,18.700000000000045,1600.1625
280113,1617.30,1634.00,1600.10,1607.25,97623,4723,157949780.00,33.90000000000009,-10.049999999999955,1614.6625
