051113,398.00,398.00,398.00,398.00,1,1,398.00,0.0,0.0,398.0
031113,379.00,379.00,379.00,379.00,80,2,30320.00,0.0,0.0,379.0
011113,380.10,380.15,379.95,379.95,137,7,52063.00,0.19999999999998863,-0.1500000000000341,380.0375
251013,380.00,380.10,380.00,380.00,177,5,67260.00,0.10000000000002274,0.0,380.025
241013,376.00,380.10,376.00,380.00,343,6,129954.00,4.100000000000023,4.0,378.025
231013,398.00,398.00,398.00,398.00,1,1,398.00,0.0,0.0,398.0
221013,382.15,382.15,378.00,378.00,179,8,68164.00,4.149999999999977,-4.149999999999977,380.075
211013,394.95,405.90,380.70,405.90,179,11,69996.00,25.19999999999999,10.949999999999989,396.86249999999995
181013,400.00,400.00,400.00,400.00,250,8,100000.00,0.0,0.0,400.0
141013,428.90,428.90,423.00,425.00,42,4,17963.00,5.899999999999977,-3.8999999999999773,426.45
111013,399.00,439.95,380.00,389.00,671,86,261090.00,59.94999999999999,-10.0,401.9875
101013,392.50,396.00,389.40,390.60,139,90,54377.00,6.600000000000023,-1.8999999999999773,392.125
091013,397.00,400.00,385.00,398.85,456,237,181563.00,15.0,1.8500000000000227,395.2125
081013,389.60,408.15,389.60,399.00,817,77,325047.00,18.549999999999955,9.399999999999977,396.5875
041013,398.95,398.95,372.70,389.00,33,23,12790.00,26.25,-9.949999999999989,389.9
031013,399.00,399.00,378.00,378.10,66,12,25004.00,21.0,-20.899999999999977,388.525
300913,396.95,396.95,385.00,385.00,2,2,781.00,11.949999999999989,-11.949999999999989,390.975
220213,420.35,434.80,420.00,425.10,196,37,82641.00,14.800000000000011,4.75,425.0625
200213,428.00,429.00,415.00,420.10,184,51,77389.00,14.0,-7.899999999999977,423.025
190213,425.00,430.45,425.00,426.20,230,23,97982.00,5.449999999999989,1.1999999999999886,426.6625
180213,434.35,434.35,430.00,430.00,10,3,4308.00,4.350000000000023,-4.350000000000023,432.175
150213,438.65,438.65,435.00,435.00,5,5,2178.00,3.6499999999999773,-3.6499999999999773,436.825
140213,427.75,433.00,421.00,433.00,315,47,133001.00,12.0,5.25,428.6875
130213,440.10,442.25,433.00,440.50,170,26,74259.00,9.25,0.39999999999997726,438.9625
010213,427.00,427.00,420.00,425.20,33,12,13902.00,7.0,-1.8000000000000114,424.8
280113,431.05,439.95,431.05,439.80,423,15,183995.00,8.899999999999977,8.75,435.4625
