051113,214.90,214.90,200.05,200.05,274,6,56302.00,14.849999999999994,-14.849999999999994,207.47500000000002
031113,209.80,209.80,209.80,209.80,20,3,4196.00,0.0,0.0,209.8
011113,203.85,203.90,200.00,200.00,1070,23,218030.00,3.9000000000000057,-3.8499999999999943,201.9375
251013,186.25,186.50,181.00,186.50,799,9,148998.00,5.5,0.25,185.0625
241013,200.75,200.75,185.15,187.25,384,9,71550.00,15.599999999999994,-13.5,193.475
231013,182.10,192.00,182.10,192.00,11,2,2013.00,9.900000000000006,9.900000000000006,187.05
221013,191.00,200.50,185.00,185.00,92,5,17259.00,15.5,-6.0,190.375
211013,186.00,191.10,183.35,191.10,875,14,162418.00,7.75,5.099999999999994,187.88750000000002
181013,178.60,182.60,178.00,182.05,1753,12,317456.00,4.599999999999994,3.450000000000017,180.3125
171013,171.00,178.40,171.00,178.40,745,15,132714.00,7.400000000000006,7.400000000000006,174.7
151013,168.50,178.45,168.00,170.00,396,5,66885.00,10.449999999999989,1.5,171.2375
141013,158.00,170.00,158.00,170.00,2020,20,332863.00,12.0,12.0,164.0
111013,165.00,171.00,165.00,165.55,389,13,65430.00,6.0,0.5500000000000114,166.6375
101013,170.00,170.00,163.20,163.55,407,16,67456.00,6.800000000000011,-6.449999999999989,166.6875
091013,162.00,170.00,162.00,170.00,1149,17,188891.00,8.0,8.0,166.0
081013,167.00,170.00,167.00,170.00,51,3,8520.00,3.0,3.0,168.5
071013,166.00,166.00,166.00,166.00,81,2,13446.00,0.0,0.0,166.0
041013,166.00,168.00,165.00,165.00,742,8,123035.00,3.0,-1.0,166.0
031013,166.00,168.90,166.00,168.90,313,8,52132.00,2.9000000000000057,2.9000000000000057,167.45
011013,166.00,166.00,159.00,166.00,199,6,32889.00,7.0,0.0,164.25
300913,168.00,168.00,166.00,166.00,406,14,67616.00,2.0,-2.0,167.0
220213,237.00,237.00,222.00,229.75,649,22,148423.00,15.0,-7.25,231.4375
210213,222.50,228.00,222.50,223.55,1125,14,253163.00,5.5,1.0500000000000114,224.1375
200213,227.10,230.95,225.00,226.70,1186,14,268106.00,5.949999999999989,-0.4000000000000057,227.4375
190213,225.05,226.00,223.00,224.30,633,25,142396.00,3.0,-0.75,224.58749999999998
180213,225.70,233.00,225.50,226.20,442,31,100284.00,7.5,0.5,227.60000000000002
150213,223.15,227.70,222.70,223.20,2261,23,504246.00,5.0,0.04999999999998295,224.1875
140213,228.05,230.50,220.60,229.35,3700,47,836627.00,9.900000000000006,1.299999999999983,227.125
130213,235.00,235.00,226.10,228.05,998,33,229530.00,8.900000000000006,-6.949999999999989,231.03750000000002
010213,240.60,249.00,240.50,244.60,644,39,156226.00,8.5,4.0,243.675
280113,253.85,266.00,251.50,258.85,822,31,210169.00,14.5,5.000000000000028,257.55
