051113,160.95,163.70,158.00,160.15,196,91,31237.00,5.699999999999989,-0.799999999999983,160.7
031113,170.50,170.50,158.40,161.50,10,6,1677.00,12.099999999999994,-9.0,165.225
011113,159.70,164.25,159.70,163.70,111,81,18187.00,4.550000000000011,4.0,161.83749999999998
251013,166.00,174.00,166.00,167.00,60,13,10002.00,8.0,1.0,168.25
241013,168.30,170.75,165.25,166.20,210,30,35285.00,5.5,-2.1000000000000227,167.625
231013,175.00,175.00,164.00,164.95,213,11,35070.00,11.0,-10.050000000000011,169.7375
221013,162.35,165.45,161.55,162.60,409,22,66514.00,3.8999999999999773,0.25,162.98749999999998
211013,165.00,169.55,162.35,162.40,309,34,50848.00,7.200000000000017,-2.5999999999999943,164.825
181013,160.00,167.50,160.00,165.75,226,23,36813.00,7.5,5.75,163.3125
171013,170.80,170.80,162.50,162.95,742,31,121080.00,8.300000000000011,-7.850000000000023,166.7625
151013,165.00,168.50,165.00,166.00,611,10,102595.00,3.5,1.0,166.125
141013,185.35,185.45,160.05,168.00,151,33,25723.00,25.399999999999977,-17.349999999999994,174.71249999999998
111013,171.80,171.80,163.15,164.75,191,25,31448.00,8.650000000000006,-7.050000000000011,167.875
101013,170.85,170.85,165.80,165.80,11,11,1874.00,5.049999999999983,-5.049999999999983,168.325
091013,167.90,173.75,163.00,169.00,737,301,124362.00,10.75,1.0999999999999943,168.4125
081013,166.00,169.35,163.00,165.80,1599,194,264198.00,6.349999999999994,-0.19999999999998863,166.03750000000002
071013,160.00,168.00,155.00,165.85,1740,312,284582.00,13.0,5.849999999999994,162.2125
041013,154.00,154.00,147.80,152.45,231,13,34406.00,6.199999999999989,-1.5500000000000114,152.0625
031013,150.00,155.00,149.45,150.05,293,83,44782.00,5.550000000000011,0.05000000000001137,151.125
011013,147.75,149.35,147.00,147.00,33,10,4907.00,2.3499999999999943,-0.75,147.775
300913,149.90,149.90,146.70,146.75,1124,109,165721.00,3.200000000000017,-3.1500000000000057,148.3125
220213,176.00,190.00,170.20,171.65,20190,20,3827967.00,19.80000000000001,-4.349999999999994,176.9625
210213,172.00,173.70,168.75,171.90,385,34,65530.00,4.949999999999989,-0.09999999999999432,171.5875
200213,171.00,172.00,171.00,171.10,211,27,36110.00,1.0,0.09999999999999432,171.275
190213,175.50,175.50,171.00,173.95,221,12,37929.00,4.5,-1.5500000000000114,173.9875
180213,173.50,174.95,172.00,172.90,209,40,36249.00,2.9499999999999886,-0.5999999999999943,173.3375
150213,178.00,178.00,172.00,174.35,422,61,73621.00,6.0,-3.6500000000000057,175.5875
140213,181.00,181.00,178.05,178.95,2403,219,430351.00,2.9499999999999886,-2.0500000000000114,179.75
130213,182.95,182.95,181.00,181.00,179,28,32492.00,1.9499999999999886,-1.9499999999999886,181.975
010213,176.50,180.00,176.45,177.20,162,22,28634.00,3.5500000000000114,0.6999999999999886,177.53750000000002
280113,180.00,184.40,179.95,184.40,67,4,12063.00,4.450000000000017,4.400000000000006,182.18749999999997
