251013,2.16,2.16,2.16,2.16,34,3,73.00,0.0,0.0,2.16
241013,2.27,2.27,2.27,2.27,60,2,136.00,0.0,0.0,2.27
171013,2.38,2.38,2.38,2.38,3,1,7.00,0.0,0.0,2.38
101013,2.27,2.27,2.27,2.27,500,1,1135.00,0.0,0.0,2.27
220213,2.92,2.92,2.90,2.90,4000,16,11605.00,0.020000000000000018,-0.020000000000000018,2.91
210213,3.06,3.10,3.05,3.05,4400,16,13430.00,0.050000000000000266,-0.010000000000000231,3.0650000000000004
200213,3.21,3.21,3.21,3.21,3530,14,11331.00,0.0,0.0,3.21
190213,3.37,3.37,3.37,3.37,55,2,185.00,0.0,0.0,3.37
180213,3.25,3.54,3.23,3.54,3085,22,9995.00,0.31000000000000005,0.29000000000000004,3.3899999999999997
150213,3.34,3.66,3.33,3.39,2816,19,9465.00,0.33000000000000007,0.050000000000000266,3.43
140213,3.51,3.51,3.50,3.50,6215,17,21752.00,0.009999999999999787,-0.009999999999999787,3.505
130213,3.69,3.69,3.68,3.68,2100,18,7730.00,0.009999999999999787,-0.009999999999999787,3.685
010213,4.77,4.77,4.76,4.76,160,3,762.00,0.009999999999999787,-0.009999999999999787,4.765
