051113,0.49,0.50,0.47,0.48,123421,56,60122.00,0.030000000000000027,-0.010000000000000009,0.485
031113,0.47,0.49,0.46,0.49,68910,19,33101.00,0.02999999999999997,0.020000000000000018,0.4775
011113,0.48,0.48,0.45,0.47,173106,51,81562.00,0.02999999999999997,-0.010000000000000009,0.47
251013,0.49,0.49,0.46,0.46,33910,17,16056.00,0.02999999999999997,-0.02999999999999997,0.475
241013,0.48,0.50,0.47,0.48,89760,44,43376.00,0.030000000000000027,0.0,0.4825
231013,0.50,0.50,0.48,0.49,59658,62,29414.00,0.020000000000000018,-0.010000000000000009,0.4925
221013,0.48,0.50,0.48,0.49,37087,41,18007.00,0.020000000000000018,0.010000000000000009,0.4875
211013,0.49,0.49,0.47,0.48,108363,42,52707.00,0.020000000000000018,-0.010000000000000009,0.4825
181013,0.47,0.48,0.45,0.47,74247,50,34549.00,0.02999999999999997,0.0,0.46749999999999997
171013,0.47,0.47,0.44,0.45,108541,41,49461.00,0.02999999999999997,-0.019999999999999962,0.45749999999999996
151013,0.46,0.47,0.45,0.46,61716,45,28567.00,0.019999999999999962,0.0,0.45999999999999996
141013,0.47,0.47,0.44,0.44,32751,38,15224.00,0.02999999999999997,-0.02999999999999997,0.45499999999999996
111013,0.48,0.48,0.44,0.47,218281,87,102093.00,0.03999999999999998,-0.010000000000000009,0.46749999999999997
101013,0.48,0.48,0.45,0.47,64657,49,30109.00,0.02999999999999997,-0.010000000000000009,0.47
091013,0.45,0.48,0.44,0.46,126054,55,57664.00,0.03999999999999998,0.010000000000000009,0.45749999999999996
081013,0.49,0.49,0.45,0.46,141204,73,65422.00,0.03999999999999998,-0.02999999999999997,0.4725
071013,0.46,0.49,0.45,0.49,106663,30,51745.00,0.03999999999999998,0.02999999999999997,0.4725
041013,0.52,0.52,0.47,0.47,79489,75,38604.00,0.050000000000000044,-0.050000000000000044,0.495
031013,0.44,0.49,0.44,0.48,87478,43,40999.00,0.04999999999999999,0.03999999999999998,0.46249999999999997
011013,0.45,0.47,0.43,0.44,129330,62,57821.00,0.03999999999999998,-0.010000000000000009,0.44749999999999995
300913,0.44,0.45,0.41,0.44,287994,109,125649.00,0.040000000000000036,0.0,0.435
220213,0.71,0.73,0.70,0.71,77629,39,55569.00,0.030000000000000027,0.0,0.7124999999999999
210213,0.70,0.74,0.69,0.72,91290,51,64902.00,0.050000000000000044,0.020000000000000018,0.7124999999999999
200213,0.72,0.73,0.70,0.72,73609,53,52684.00,0.030000000000000027,0.0,0.7175
190213,0.74,0.74,0.69,0.70,176285,72,124679.00,0.050000000000000044,-0.040000000000000036,0.7175
180213,0.73,0.74,0.72,0.72,92342,50,67027.00,0.020000000000000018,-0.010000000000000009,0.7275
150213,0.74,0.74,0.71,0.72,144817,84,104879.00,0.030000000000000027,-0.020000000000000018,0.7275
140213,0.90,0.90,0.75,0.76,37756,70,28681.00,0.15000000000000002,-0.14,0.8274999999999999
130213,0.84,0.84,0.71,0.75,113381,95,84487.00,0.13,-0.08999999999999997,0.7849999999999999
010213,0.80,0.80,0.76,0.76,46418,38,36068.00,0.040000000000000036,-0.040000000000000036,0.78
280113,0.79,0.81,0.78,0.79,71855,59,57197.00,0.030000000000000027,0.0,0.7925
