151013,16.95,16.95,16.95,16.95,492,3,8339.00,0.0,0.0,16.95
141013,15.54,16.80,15.54,16.80,2205,6,36792.00,1.2600000000000016,1.2600000000000016,16.17
111013,14.95,16.35,14.95,16.35,2101,6,31411.00,1.4000000000000021,1.4000000000000021,15.65
091013,15.73,15.73,15.73,15.73,4,2,62.00,0.0,0.0,15.73
081013,15.00,15.00,15.00,15.00,10,1,150.00,0.0,0.0,15.0
300913,15.75,15.75,15.00,15.00,201,3,3015.00,0.75,-0.75,15.375
210213,16.45,16.50,16.30,16.40,3999,12,65320.00,0.1999999999999993,-0.05000000000000071,16.4125
190213,16.35,16.35,16.35,16.35,100,1,1635.00,0.0,0.0,16.35
150213,16.20,16.20,16.20,16.20,1000,1,16200.00,0.0,0.0,16.2
130213,16.75,17.00,16.70,16.70,206,7,3460.00,0.3000000000000007,-0.05000000000000071,16.7875
010213,17.05,17.05,17.05,17.05,100,1,1705.00,0.0,0.0,17.05
