051113,39.00,42.00,38.40,40.45,8003,105,319945.00,3.6000000000000014,1.4500000000000028,39.962500000000006
031113,40.00,40.00,38.10,38.95,2352,45,92734.00,1.8999999999999986,-1.0499999999999972,39.2625
011113,37.20,40.00,37.15,39.40,137418,218,5189902.00,2.8500000000000014,2.1999999999999957,38.4375
251013,38.40,41.75,37.85,38.00,4933,112,189946.00,3.8999999999999986,-0.3999999999999986,39.0
241013,39.95,40.00,38.65,39.00,12239,149,483393.00,1.3500000000000014,-0.9500000000000028,39.4
231013,40.10,41.00,39.00,39.95,6927,79,279097.00,2.0,-0.14999999999999858,40.0125
221013,41.00,41.00,39.35,40.45,4914,77,197137.00,1.6499999999999986,-0.5499999999999972,40.45
211013,40.15,41.25,39.30,40.30,10115,122,409270.00,1.9500000000000028,0.14999999999999858,40.25
181013,41.00,41.10,39.80,40.20,5056,81,203720.00,1.3000000000000043,-0.7999999999999972,40.525
171013,45.85,45.85,40.00,41.05,5774,180,241178.00,5.850000000000001,-4.800000000000004,43.1875
151013,44.25,44.25,42.05,42.30,13130,214,563578.00,2.200000000000003,-1.9500000000000028,43.212500000000006
141013,41.00,45.25,41.00,42.90,65563,324,2768236.00,4.25,1.8999999999999986,42.5375
111013,41.45,41.45,39.80,40.60,31734,246,1285956.00,1.6500000000000057,-0.8500000000000014,40.825
101013,42.00,42.00,38.60,40.30,3619,91,142971.00,3.3999999999999986,-1.7000000000000028,40.724999999999994
091013,38.30,39.75,38.00,38.80,7506,98,291323.00,1.75,0.5,38.7125
081013,37.00,40.05,37.00,39.05,2042627,427,79649802.00,3.049999999999997,2.049999999999997,38.275
071013,37.25,39.95,37.25,38.95,5186,81,197994.00,2.700000000000003,1.7000000000000028,38.35
041013,37.05,38.85,37.05,38.75,11304,127,428506.00,1.8000000000000043,1.7000000000000028,37.925
031013,39.00,39.00,37.30,38.05,1245,50,47714.00,1.7000000000000028,-0.9500000000000028,38.3375
011013,41.80,41.80,37.20,37.20,1041,34,39930.00,4.599999999999994,-4.599999999999994,39.5
300913,37.10,38.95,37.05,38.30,20028,44,760202.00,1.9000000000000057,1.1999999999999957,37.85
