051113,2.15,2.15,2.05,2.05,65035,4,137321.00,0.10000000000000009,-0.10000000000000009,2.0999999999999996
011113,2.31,2.31,2.10,2.10,8200,7,18270.00,0.20999999999999996,-0.20999999999999996,2.205
231013,2.00,2.00,2.00,2.00,9750,6,19500.00,0.0,0.0,2.0
221013,2.10,2.10,2.10,2.10,27600,17,57960.00,0.0,0.0,2.1
211013,2.13,2.20,2.13,2.20,20100,14,43520.00,0.07000000000000028,0.07000000000000028,2.165
181013,2.13,2.13,2.13,2.13,20000,16,42600.00,0.0,0.0,2.13
171013,2.00,2.03,2.00,2.03,20000,5,40300.00,0.029999999999999805,0.029999999999999805,2.0149999999999997
151013,1.94,1.94,1.94,1.94,20000,7,38800.00,0.0,0.0,1.94
141013,1.85,1.85,1.85,1.85,100,1,185.00,0.0,0.0,1.85
111013,1.77,1.77,1.77,1.77,10000,2,17700.00,0.0,0.0,1.77
091013,1.77,1.77,1.77,1.77,20016,4,35428.00,0.0,0.0,1.77
081013,1.69,1.77,1.69,1.77,20000,4,34200.00,0.08000000000000007,0.08000000000000007,1.73
300913,1.69,1.69,1.69,1.69,10000,1,16900.00,0.0,0.0,1.69
