051113,1.31,1.31,1.31,1.31,1050,4,1375.00,0.0,0.0,1.31
011113,1.37,1.37,1.37,1.37,501,3,686.00,0.0,0.0,1.37
251013,1.30,1.38,1.30,1.38,2225,7,2942.00,0.07999999999999985,0.07999999999999985,1.3399999999999999
241013,1.25,1.36,1.25,1.35,3012,10,3976.00,0.1100000000000001,0.10000000000000009,1.3025000000000002
231013,1.23,1.31,1.19,1.31,930,7,1119.00,0.1200000000000001,0.08000000000000007,1.26
221013,1.21,1.25,1.15,1.25,12191,21,14639.00,0.10000000000000009,0.040000000000000036,1.2149999999999999
211013,1.21,1.30,1.21,1.21,25780,12,31478.00,0.09000000000000008,0.0,1.2325
181013,1.27,1.27,1.27,1.27,5050,8,6413.00,0.0,0.0,1.27
171013,1.33,1.33,1.33,1.33,100,1,133.00,0.0,0.0,1.33
151013,1.30,1.42,1.30,1.39,7925,13,10330.00,0.11999999999999988,0.08999999999999986,1.3524999999999998
141013,1.36,1.49,1.36,1.36,2610,8,3550.00,0.1299999999999999,0.0,1.3925
111013,1.43,1.57,1.43,1.43,2366,8,3505.00,0.14000000000000012,0.0,1.4649999999999999
101013,1.50,1.50,1.50,1.50,100,2,150.00,0.0,0.0,1.5
091013,1.57,1.57,1.43,1.43,1100,3,1713.00,0.14000000000000012,-0.14000000000000012,1.5
081013,1.46,1.50,1.46,1.50,1215,4,1813.00,0.040000000000000036,0.040000000000000036,1.48
071013,1.53,1.53,1.53,1.53,1000,2,1530.00,0.0,0.0,1.53
041013,1.35,1.48,1.35,1.48,17516,16,23646.00,0.1299999999999999,0.1299999999999999,1.415
031013,1.56,1.56,1.42,1.42,4731,13,6974.00,0.14000000000000012,-0.14000000000000012,1.49
011013,1.40,1.49,1.35,1.49,7125,8,9959.00,0.1399999999999999,0.09000000000000008,1.4325
300913,1.55,1.55,1.42,1.42,1300,5,1976.00,0.13000000000000012,-0.13000000000000012,1.4849999999999999
220213,3.97,4.04,3.50,3.55,28400,95,102762.00,0.54,-0.4200000000000004,3.7649999999999997
210213,3.70,4.06,3.70,3.97,1220,10,4845.00,0.35999999999999943,0.27,3.8575000000000004
200213,3.65,4.07,3.65,3.84,4670,11,17930.00,0.4200000000000004,0.18999999999999995,3.8025
190213,3.86,3.86,3.60,3.62,1400,4,5069.00,0.2599999999999998,-0.23999999999999977,3.7350000000000003
180213,3.95,3.95,3.95,3.95,150,1,592.00,0.0,0.0,3.95
150213,3.51,3.93,3.50,3.70,4739,11,17436.00,0.43000000000000016,0.1900000000000004,3.66
140213,3.70,3.70,3.50,3.60,31132,47,111129.00,0.20000000000000018,-0.10000000000000009,3.625
130213,3.89,3.89,3.89,3.89,5,1,19.00,0.0,0.0,3.89
010213,4.00,4.13,3.86,4.13,9229,14,36041.00,0.27,0.1299999999999999,4.029999999999999
280113,3.74,3.74,3.60,3.68,9955,25,36592.00,0.14000000000000012,-0.06000000000000005,3.69
