051113,45.25,45.65,45.25,45.65,2046,11,93057.00,0.3999999999999986,0.3999999999999986,45.45
241013,41.85,43.50,41.85,43.50,5129,7,220846.00,1.6499999999999986,1.6499999999999986,42.675
221013,43.90,43.90,43.90,43.90,1000,2,43900.00,0.0,0.0,43.9
211013,46.20,46.20,46.20,46.20,650,3,30030.00,0.0,0.0,46.2
181013,46.20,46.20,44.00,44.00,7642,7,346618.00,2.200000000000003,-2.200000000000003,45.1
171013,44.00,44.00,42.90,44.00,399,10,17403.00,1.1000000000000014,0.0,43.725
151013,40.00,41.95,40.00,41.95,81,7,3299.00,1.9500000000000028,1.9500000000000028,40.975
111013,40.00,40.00,40.00,40.00,106,1,4240.00,0.0,0.0,40.0
101013,40.00,40.65,37.20,40.65,352,10,13529.00,3.4499999999999957,0.6499999999999986,39.625
041013,38.80,38.80,38.80,38.80,100,2,3880.00,0.0,0.0,38.8
220213,61.50,61.50,61.50,61.50,1,1,61.00,0.0,0.0,61.5
210213,56.50,56.50,56.50,56.50,223,1,12599.00,0.0,0.0,56.5
200213,58.90,60.00,57.00,60.00,453,15,26755.00,3.0,1.1000000000000014,58.975
190213,57.00,57.00,57.00,57.00,344,1,19608.00,0.0,0.0,57.0
180213,57.40,57.40,57.40,57.40,1,1,57.00,0.0,0.0,57.4
150213,58.25,58.25,58.25,58.25,1,1,58.00,0.0,0.0,58.25
140213,55.10,60.90,52.25,55.55,773,43,43205.00,8.649999999999999,0.44999999999999574,55.95
130213,61.60,61.60,60.00,60.00,91,2,5461.00,1.6000000000000014,-1.6000000000000014,60.8
010213,62.00,62.00,61.10,61.60,1264,24,78064.00,0.8999999999999986,-0.3999999999999986,61.675
280113,66.30,68.00,66.30,66.30,93,6,6167.00,1.7000000000000028,0.0,66.72500000000001
