181013,12.14,12.14,12.14,12.14,290,2,3520.00,0.0,0.0,12.14
141013,11.57,11.57,11.57,11.57,300,1,3471.00,0.0,0.0,11.57
041013,11.02,11.02,11.02,11.02,1200,1,13224.00,0.0,0.0,11.02
220213,18.65,18.65,18.65,18.65,105,2,1958.00,0.0,0.0,18.65
210213,19.00,19.00,19.00,19.00,100,1,1900.00,0.0,0.0,19.0
200213,19.35,19.35,19.35,19.35,100,1,1935.00,0.0,0.0,19.35
190213,19.70,19.70,19.70,19.70,100,1,1970.00,0.0,0.0,19.7
180213,20.10,20.10,20.10,20.10,100,1,2010.00,0.0,0.0,20.1
150213,20.50,20.50,20.50,20.50,100,1,2050.00,0.0,0.0,20.5
140213,20.90,20.90,20.90,20.90,100,1,2090.00,0.0,0.0,20.9
130213,21.30,21.30,21.30,21.30,100,1,2130.00,0.0,0.0,21.3
010213,23.90,26.25,23.85,23.90,141299,59,3701301.00,2.3999999999999986,0.0,24.475
280113,28.80,28.80,26.50,26.50,60000,18,1716500.00,2.3000000000000007,-2.3000000000000007,27.65
