051113,137.50,143.90,137.00,141.95,28063,1024,3949139.00,6.900000000000006,4.449999999999989,140.08749999999998
031113,132.30,137.60,132.30,136.85,21750,651,2951914.00,5.299999999999983,4.549999999999983,134.7625
011113,126.00,132.25,123.40,130.90,66934,1807,8641545.00,8.849999999999994,4.900000000000006,128.1375
251013,116.75,120.40,116.70,118.00,51904,1783,6148718.00,3.700000000000003,1.25,117.9625
241013,108.50,117.65,107.25,115.05,93856,2720,10752400.00,10.400000000000006,6.549999999999997,112.1125
231013,108.75,109.75,106.40,107.95,37341,849,4044206.00,3.3499999999999943,-0.7999999999999972,108.21249999999999
221013,102.65,109.00,102.65,106.35,15121,587,1609366.00,6.349999999999994,3.6999999999999886,105.1625
211013,104.20,105.75,103.00,103.35,7324,246,762414.00,2.75,-0.8500000000000085,104.07499999999999
181013,104.95,106.25,103.00,103.50,9391,394,983372.00,3.25,-1.4500000000000028,104.425
171013,104.30,104.50,103.35,103.85,2868,165,298251.00,1.1500000000000057,-0.45000000000000284,104.0
151013,107.95,107.95,102.30,103.90,10891,373,1143993.00,5.650000000000006,-4.049999999999997,105.525
141013,108.35,111.00,106.00,106.85,40675,1111,4435345.00,5.0,-1.5,108.05000000000001
111013,105.30,108.40,103.75,105.20,22015,1236,2342049.00,4.650000000000006,-0.09999999999999432,105.6625
101013,102.05,108.80,102.00,105.60,59258,3834,6301843.00,6.799999999999997,3.549999999999997,104.61250000000001
091013,97.40,104.00,97.40,102.15,17321,911,1771083.00,6.599999999999994,4.75,100.23750000000001
081013,98.25,98.25,96.25,96.70,44554,1321,4300199.00,2.0,-1.5499999999999972,97.3625
071013,98.45,98.45,96.50,97.80,277,45,26973.00,1.9500000000000028,-0.6500000000000057,97.8
041013,98.00,98.00,96.50,97.00,861,69,83372.00,1.5,-1.0,97.375
031013,100.00,100.00,95.30,96.85,3814,138,367054.00,4.700000000000003,-3.1500000000000057,98.0375
011013,96.20,97.00,96.10,96.55,2567,58,246969.00,0.9000000000000057,0.3499999999999943,96.46249999999999
300913,97.00,97.60,96.20,96.25,1801,78,173839.00,1.3999999999999915,-0.75,96.7625
220213,191.50,194.00,190.00,193.25,1804,86,345994.00,4.0,1.75,192.1875
210213,194.50,195.00,193.95,194.80,381,24,74191.00,1.0500000000000114,0.30000000000001137,194.5625
200213,198.00,198.00,196.50,197.15,182,13,35959.00,1.5,-0.8499999999999943,197.4125
190213,199.00,199.00,195.20,198.00,483,25,95141.00,3.8000000000000114,-1.0,197.8
180213,198.00,200.00,197.65,199.85,227,44,45129.00,2.3499999999999943,1.8499999999999943,198.875
150213,207.55,207.55,189.85,196.05,2009,90,388050.00,17.700000000000017,-11.5,200.25
140213,200.65,202.20,195.00,199.80,1235,63,245342.00,7.199999999999989,-0.8499999999999943,199.41250000000002
130213,200.00,201.00,198.00,199.00,446,56,88782.00,3.0,-1.0,199.5
010213,210.00,214.00,200.05,210.95,6715,570,1397026.00,13.949999999999989,0.9499999999999886,208.75
280113,217.00,218.45,214.30,218.05,592,85,128423.00,4.149999999999977,1.0500000000000114,216.95
