031113,25.00,25.00,25.00,25.00,1300,1,32500.00,0.0,0.0,25.0
181013,22.85,24.95,22.85,24.95,501,2,11449.00,2.099999999999998,2.099999999999998,23.900000000000002
171013,25.80,25.80,24.00,24.00,265,4,6720.00,1.8000000000000007,-1.8000000000000007,24.9
151013,24.65,24.65,24.65,24.65,100,1,2465.00,0.0,0.0,24.65
011013,25.90,25.90,25.90,25.90,50,1,1295.00,0.0,0.0,25.9
300913,24.95,24.95,24.95,24.95,385,3,9605.00,0.0,0.0,24.95
210213,17.30,17.30,17.30,17.30,1,1,17.00,0.0,0.0,17.3
200213,17.10,17.10,16.90,16.90,2,2,34.00,0.20000000000000284,-0.20000000000000284,17.0
190213,17.10,17.70,16.30,16.35,219,10,3584.00,1.3999999999999986,-0.75,16.862499999999997
180213,16.45,17.25,16.45,17.10,1101,7,18856.00,0.8000000000000007,0.6500000000000021,16.8125
150213,17.30,17.30,16.45,16.45,55,2,947.00,0.8500000000000014,-0.8500000000000014,16.875
140213,17.80,17.80,17.30,17.30,395,6,7007.00,0.5,-0.5,17.55
130213,17.30,17.95,17.25,17.85,370,6,6415.00,0.6999999999999993,0.5500000000000007,17.5875
010213,22.25,22.25,22.25,22.25,6,1,133.00,0.0,0.0,22.25
280113,26.50,26.50,25.05,25.45,151,4,3826.00,1.4499999999999993,-1.0500000000000007,25.875
