051113,32.60,33.60,32.00,32.45,18110,545,594925.00,1.6000000000000014,-0.14999999999999858,32.6625
031113,30.05,33.00,29.00,32.65,11458,574,366420.00,4.0,2.599999999999998,31.174999999999997
011113,30.75,31.70,30.35,31.30,6476,434,200549.00,1.3499999999999979,0.5500000000000007,31.025000000000002
251013,31.80,31.95,30.50,30.65,3462,125,107257.00,1.4499999999999993,-1.1500000000000021,31.225
241013,31.60,31.85,30.90,30.90,4479,166,139881.00,0.9500000000000028,-0.7000000000000028,31.3125
231013,31.30,31.30,30.60,30.75,12721,142,394222.00,0.6999999999999993,-0.5500000000000007,30.9875
221013,33.45,33.55,31.50,31.55,22320,412,720919.00,2.049999999999997,-1.9000000000000021,32.5125
211013,33.00,33.50,32.60,32.90,5595,104,184663.00,0.8999999999999986,-0.10000000000000142,33.0
181013,33.60,33.70,32.55,33.05,8313,212,275090.00,1.1500000000000057,-0.5500000000000043,33.225
171013,33.95,33.95,32.10,32.55,6725,142,220278.00,1.8500000000000014,-1.4000000000000057,33.1375
151013,34.00,34.00,31.20,32.30,5163,150,166140.00,2.8000000000000007,-1.7000000000000028,32.875
141013,31.95,32.95,31.15,32.55,5326,246,170977.00,1.8000000000000043,0.5999999999999979,32.150000000000006
111013,33.50,33.50,30.60,31.20,27345,461,848181.00,2.8999999999999986,-2.3000000000000007,32.199999999999996
101013,31.55,31.60,30.65,30.80,24413,437,759438.00,0.9500000000000028,-0.75,31.150000000000002
091013,28.75,33.40,28.55,30.90,139091,2082,4489149.00,4.849999999999998,2.1499999999999986,30.4
081013,29.90,30.00,28.75,28.85,4281,146,124231.00,1.25,-1.0499999999999972,29.375
071013,30.00,30.00,29.00,29.25,4618,75,135746.00,1.0,-0.75,29.5625
041013,30.00,30.00,28.85,29.00,2925,110,85056.00,1.1499999999999986,-1.0,29.4625
031013,29.00,30.00,28.35,29.55,14626,509,427896.00,1.6499999999999986,0.5500000000000007,29.224999999999998
011013,29.60,29.60,28.15,28.80,1965,120,56047.00,1.4500000000000028,-0.8000000000000007,29.037499999999998
300913,27.45,29.00,27.45,28.90,1443,75,41553.00,1.5500000000000007,1.4499999999999993,28.200000000000003
220213,62.10,62.90,59.25,60.00,25956,413,1583043.00,3.6499999999999986,-2.1000000000000014,61.0625
210213,62.70,63.85,61.15,62.20,28069,579,1748970.00,2.700000000000003,-0.5,62.47500000000001
200213,62.00,63.20,61.50,62.60,24965,404,1562691.00,1.7000000000000028,0.6000000000000014,62.324999999999996
190213,62.50,62.50,60.50,60.85,17605,730,1074754.00,2.0,-1.6499999999999986,61.5875
180213,62.60,63.00,61.15,61.45,8355,159,518355.00,1.8500000000000014,-1.1499999999999986,62.05
150213,61.20,63.55,60.40,61.20,23593,578,1455939.00,3.1499999999999986,0.0,61.587500000000006
140213,64.35,64.50,60.70,61.10,21011,661,1304454.00,3.799999999999997,-3.249999999999993,62.6625
130213,64.15,65.00,63.75,64.50,13649,188,880812.00,1.25,0.3499999999999943,64.35
010213,64.00,64.90,63.00,64.20,3706,56,237443.00,1.9000000000000057,0.20000000000000284,64.025
280113,63.95,64.60,62.30,63.15,14128,320,896554.00,2.299999999999997,-0.8000000000000043,63.50000000000001
