051113,28.90,30.35,28.70,30.00,7222,117,214081.00,1.6500000000000021,1.1000000000000014,29.4875
031113,29.00,31.50,29.00,29.80,30780,101,961014.00,2.5,0.8000000000000007,29.825
011113,29.75,30.20,29.30,29.55,25931,83,779484.00,0.8999999999999986,-0.1999999999999993,29.7
251013,31.70,31.95,30.75,31.00,268461,2146,8423919.00,1.1999999999999993,-0.6999999999999993,31.35
241013,28.05,31.45,27.90,30.40,133176,891,4019174.00,3.5500000000000007,2.349999999999998,29.450000000000003
231013,28.50,28.50,28.05,28.40,6174,128,175051.00,0.4499999999999993,-0.10000000000000142,28.362499999999997
221013,28.25,29.00,28.00,28.45,9312,165,266475.00,1.0,0.1999999999999993,28.425
211013,27.70,28.00,27.55,27.95,5014,49,139592.00,0.4499999999999993,0.25,27.8
181013,27.65,28.25,27.65,27.85,7213,109,201570.00,0.6000000000000014,0.20000000000000284,27.85
171013,27.20,27.95,27.20,27.50,8587,96,236212.00,0.75,0.3000000000000007,27.4625
151013,29.45,29.45,27.80,28.05,18202,111,515756.00,1.6499999999999986,-1.3999999999999986,28.6875
141013,29.15,29.25,28.50,28.70,8629,91,248944.00,0.75,-0.4499999999999993,28.900000000000002
111013,30.05,30.30,28.80,29.15,26850,278,789438.00,1.5,-0.9000000000000021,29.575000000000003
101013,30.65,31.50,30.05,30.30,203180,1704,6283179.00,1.4499999999999993,-0.34999999999999787,30.625
091013,30.00,30.25,26.20,29.35,57263,689,1646578.00,4.050000000000001,-0.6499999999999986,28.950000000000003
081013,26.05,27.00,26.05,26.55,37064,120,991513.00,0.9499999999999993,0.5,26.412499999999998
071013,26.90,26.90,26.20,26.20,3615,47,94865.00,0.6999999999999993,-0.6999999999999993,26.55
041013,26.40,28.00,26.40,26.55,92084,235,2456243.00,1.6000000000000014,0.15000000000000213,26.8375
031013,26.80,27.00,26.45,26.55,67450,135,1794361.00,0.5500000000000007,-0.25,26.7
011013,25.75,27.50,25.75,26.60,57940,99,1542322.00,1.75,0.8500000000000014,26.4
300913,26.50,26.50,25.45,25.70,710,47,18440.00,1.0500000000000007,-0.8000000000000007,26.0375
220213,31.10,31.40,30.90,31.10,11346,72,352265.00,0.5,0.0,31.125
210213,31.30,31.40,31.05,31.15,3400,49,105930.00,0.34999999999999787,-0.15000000000000213,31.225
200213,31.75,31.90,31.15,31.25,20474,99,642739.00,0.75,-0.5,31.5125
190213,31.55,31.75,30.80,31.65,22186,140,697752.00,0.9499999999999993,0.09999999999999787,31.4375
180213,31.25,31.45,31.00,31.25,15883,164,495221.00,0.4499999999999993,0.0,31.2375
150213,32.75,32.75,30.60,30.85,53364,296,1674430.00,2.1499999999999986,-1.8999999999999986,31.737499999999997
140213,33.90,33.90,32.75,32.85,13627,108,450057.00,1.1499999999999986,-1.0499999999999972,33.35
130213,33.65,34.25,33.55,33.55,11913,104,402196.00,0.7000000000000028,-0.10000000000000142,33.75
010213,35.05,38.00,35.00,37.40,92504,571,3398576.00,3.0,2.3500000000000014,36.3625
280113,35.45,35.90,35.35,35.70,9210,79,329052.00,0.5499999999999972,0.25,35.599999999999994
