051113,100.80,101.65,97.20,99.95,54635,1318,5448316.00,4.450000000000003,-0.8499999999999943,99.89999999999999
031113,102.75,102.75,100.90,101.55,14754,278,1500396.00,1.8499999999999943,-1.2000000000000028,101.9875
011113,101.10,103.15,100.10,101.10,78947,1804,8019433.00,3.0500000000000114,0.0,101.36250000000001
251013,108.75,114.90,101.00,103.10,996429,16841,108054789.00,13.900000000000006,-5.650000000000006,106.9375
241013,89.40,106.50,86.65,106.50,1190898,17951,119444254.00,19.849999999999994,17.099999999999994,97.2625
231013,78.85,90.90,78.55,88.75,674257,13346,57204984.00,12.350000000000009,9.900000000000006,84.2625
221013,74.75,79.25,73.75,76.40,228573,7965,17584086.00,5.5,1.6500000000000057,76.0375
211013,76.20,77.00,72.00,72.50,30749,1923,2291665.00,5.0,-3.700000000000003,74.425
181013,76.90,77.30,74.05,74.95,34832,1712,2640499.00,3.25,-1.9500000000000028,75.8
171013,75.75,79.00,74.70,75.35,49430,2101,3802798.00,4.299999999999997,-0.4000000000000057,76.19999999999999
151013,80.00,80.00,75.60,76.10,11928,720,916429.00,4.400000000000006,-3.9000000000000057,77.925
141013,78.70,78.70,77.05,77.35,25465,1234,1985769.00,1.6500000000000057,-1.3500000000000085,77.94999999999999
111013,83.80,83.80,74.00,76.15,25254,1657,1936893.00,9.799999999999997,-7.6499999999999915,79.4375
101013,80.05,80.75,78.55,79.25,14674,746,1168369.00,2.200000000000003,-0.7999999999999972,79.65
091013,81.00,81.00,79.60,80.40,10126,351,812381.00,1.4000000000000057,-0.5999999999999943,80.5
081013,84.00,86.00,80.20,81.10,25688,907,2111641.00,5.799999999999997,-2.9000000000000057,82.82499999999999
071013,86.00,87.40,83.00,83.80,61490,2502,5224668.00,4.400000000000006,-2.200000000000003,85.05
041013,77.00,86.00,77.00,82.70,23453,1053,1940753.00,9.0,5.700000000000003,80.675
031013,79.90,81.40,78.30,79.10,15117,1146,1205558.00,3.1000000000000085,-0.8000000000000114,79.67500000000001
011013,80.00,81.00,78.50,79.70,2346,151,187067.00,2.5,-0.29999999999999716,79.8
300913,79.95,82.00,78.10,79.65,5163,333,411048.00,3.9000000000000057,-0.29999999999999716,79.925
220213,205.45,210.00,196.50,202.75,6123,400,1237107.00,13.5,-2.6999999999999886,203.675
210213,202.00,204.85,198.00,198.95,19477,298,3907558.00,6.849999999999994,-3.0500000000000114,200.95
200213,205.10,205.40,201.15,202.20,4766,199,968723.00,4.25,-2.9000000000000057,203.46249999999998
190213,204.00,209.00,203.25,204.95,4497,210,926328.00,5.75,0.9499999999999886,205.3
180213,205.25,205.75,195.00,203.15,5410,218,1097329.00,10.75,-2.0999999999999943,202.2875
150213,205.30,205.40,201.60,203.35,5956,299,1213047.00,3.8000000000000114,-1.950000000000017,203.91250000000002
140213,209.30,212.10,205.40,206.35,2736,155,567867.00,6.699999999999989,-2.950000000000017,208.2875
130213,213.00,215.40,210.15,211.65,7075,247,1508092.00,5.25,-1.3499999999999943,212.54999999999998
010213,215.00,215.25,210.85,212.15,3609,172,770876.00,4.400000000000006,-2.8499999999999943,213.3125
280113,211.00,216.00,210.10,215.40,8686,325,1859075.00,5.900000000000006,4.400000000000006,213.125
