051113,976.00,990.00,976.00,986.95,51,5,50229.00,14.0,10.950000000000045,982.2375
031113,976.00,976.00,976.00,976.00,75,1,73200.00,0.0,0.0,976.0
231013,970.00,970.00,970.00,970.00,25,1,24250.00,0.0,0.0,970.0
221013,970.00,970.00,970.00,970.00,99,1,96030.00,0.0,0.0,970.0
211013,965.50,965.55,965.00,965.00,720,47,695170.00,0.5499999999999545,-0.5,965.2625
181013,965.01,965.01,965.00,965.00,300,11,289502.00,0.009999999999990905,-0.009999999999990905,965.005
171013,968.00,968.00,965.00,965.00,1609,14,1553024.00,3.0,-3.0,966.5
151013,965.00,968.00,965.00,966.99,15,6,14487.00,3.0,1.990000000000009,966.2475
141013,968.00,968.00,957.00,957.80,453,44,434232.00,11.0,-10.200000000000045,962.7
111013,971.99,971.99,960.00,961.00,1217,107,1170896.00,11.990000000000009,-10.990000000000009,966.245
101013,975.00,975.00,970.00,970.20,1130,54,1098155.00,5.0,-4.7999999999999545,972.55
091013,971.15,980.00,971.15,980.00,2,2,1951.00,8.850000000000023,8.850000000000023,975.575
081013,985.00,985.00,985.00,985.00,50,1,49250.00,0.0,0.0,985.0
071013,975.97,975.97,973.99,974.00,1022,19,995441.00,1.9800000000000182,-1.9700000000000273,974.9825000000001
041013,981.00,981.00,970.00,977.99,467,30,454038.00,11.0,-3.009999999999991,977.4975
031013,985.00,985.00,980.00,980.42,1110,25,1090559.00,5.0,-4.580000000000041,982.605
011013,990.01,995.00,990.00,992.00,1057,23,1046474.00,5.0,1.990000000000009,991.7525
300913,1021.40,1055.00,1018.00,1038.33,1512,80,1555339.00,37.0,16.92999999999995,1033.1825
220213,1090.00,1090.00,1090.00,1090.00,300,6,327000.00,0.0,0.0,1090.0
210213,1090.00,1094.36,1085.66,1092.24,819,23,891841.00,8.699999999999818,2.240000000000009,1090.5649999999998
190213,1092.00,1099.99,1092.00,1098.54,1018,9,1118317.00,7.990000000000009,6.539999999999964,1095.6325
180213,1091.00,1094.00,1091.00,1094.00,280,5,306100.00,3.0,3.0,1092.5
140213,1093.00,1093.00,1093.00,1093.00,100,1,109300.00,0.0,0.0,1093.0
130213,1092.00,1093.10,1092.00,1093.00,1010,4,1103921.00,1.099999999999909,1.0,1092.525
280113,1085.00,1085.00,1085.00,1085.00,110,3,119350.00,0.0,0.0,1085.0
