051113,160.00,166.45,160.00,164.15,27950,442,4595649.00,6.449999999999989,4.150000000000006,162.65
031113,156.40,160.00,156.40,159.70,4418,139,701235.00,3.5999999999999943,3.299999999999983,158.125
011113,155.00,156.95,153.20,154.25,7165,303,1110019.00,3.75,-0.75,154.85
251013,152.10,152.90,149.00,149.95,4950,228,743798.00,3.9000000000000057,-2.1500000000000057,150.9875
241013,152.50,155.60,149.65,150.30,7611,307,1156779.00,5.949999999999989,-2.1999999999999886,152.0125
231013,151.75,154.65,149.00,150.20,5033,234,763520.00,5.650000000000006,-1.5500000000000114,151.39999999999998
221013,154.05,156.40,151.95,152.05,6116,236,943450.00,4.450000000000017,-2.0,153.6125
211013,158.00,159.95,153.25,154.05,3620,172,561935.00,6.699999999999989,-3.9499999999999886,156.3125
181013,158.50,158.50,152.75,158.35,20174,282,3184567.00,5.75,-0.15000000000000568,157.025
171013,158.40,159.85,154.50,156.80,4372,218,686246.00,5.349999999999994,-1.5999999999999943,157.3875
151013,161.00,163.00,153.05,156.50,53708,726,8645288.00,9.949999999999989,-4.5,158.3875
141013,149.15,159.50,148.00,158.60,44545,1005,6934616.00,11.5,9.449999999999989,153.8125
111013,138.20,148.80,138.20,148.05,31838,1118,4630151.00,10.600000000000023,9.850000000000023,143.3125
101013,135.55,141.85,134.30,139.40,34960,708,4845524.00,7.549999999999983,3.8499999999999943,137.775
091013,136.00,139.00,135.00,135.45,7898,375,1083406.00,4.0,-0.5500000000000114,136.3625
081013,133.90,136.50,128.25,135.70,24629,896,3301591.00,8.25,1.799999999999983,133.58749999999998
071013,129.95,131.60,128.10,129.95,3493,167,451855.00,3.5,0.0,129.89999999999998
041013,129.70,129.70,127.00,127.15,6879,189,879761.00,2.6999999999999886,-2.549999999999983,128.3875
031013,129.00,131.50,127.10,128.00,47263,508,6062766.00,4.400000000000006,-1.0,128.9
011013,129.95,132.00,126.20,127.40,25599,929,3300171.00,5.799999999999997,-2.549999999999983,128.8875
300913,128.00,129.80,126.00,127.75,11699,321,1494119.00,3.8000000000000114,-0.25,127.8875
220213,111.35,113.75,109.25,112.15,3229,57,359202.00,4.5,0.8000000000000114,111.625
210213,116.00,116.00,112.20,112.25,1407,35,159202.00,3.799999999999997,-3.75,114.1125
200213,113.30,118.00,113.30,117.70,9933,70,1160489.00,4.700000000000003,4.400000000000006,115.575
190213,110.10,116.55,110.10,116.10,3219,62,370027.00,6.450000000000003,6.0,113.2125
180213,110.90,116.00,110.90,114.00,7598,132,860348.00,5.099999999999994,3.0999999999999943,112.95
150213,105.10,108.95,104.15,108.85,5241,57,557438.00,4.799999999999997,3.75,106.76250000000002
140213,107.50,111.00,106.00,106.15,4963,98,533511.00,5.0,-1.3499999999999943,107.6625
130213,113.00,113.00,108.00,108.25,3965,68,436556.00,5.0,-4.75,110.5625
010213,110.95,113.00,110.30,111.00,2472,43,274994.00,2.700000000000003,0.04999999999999716,111.3125
280113,111.05,116.00,110.00,110.90,3502,66,391992.00,6.0,-0.14999999999999147,111.98750000000001
