051113,9.50,9.50,9.07,9.30,70811,33,661748.00,0.4299999999999997,-0.1999999999999993,9.342500000000001
031113,9.50,9.50,9.50,9.50,5150,6,48925.00,0.0,0.0,9.5
011113,9.35,9.50,9.25,9.25,7317,27,68944.00,0.25,-0.09999999999999964,9.3375
251013,9.75,9.75,9.30,9.30,38881,33,365204.00,0.4499999999999993,-0.4499999999999993,9.525
241013,9.85,9.85,9.60,9.75,11459,15,110127.00,0.25,-0.09999999999999964,9.7625
231013,9.80,9.85,9.79,9.80,17370,11,170726.00,0.0600000000000005,0.0,9.809999999999999
221013,9.85,9.90,9.70,9.70,88191,29,859638.00,0.20000000000000107,-0.15000000000000036,9.7875
211013,9.90,9.90,9.80,9.85,392928,83,3871394.00,0.09999999999999964,-0.05000000000000071,9.8625
181013,10.00,10.00,9.95,9.95,230690,38,2303935.00,0.05000000000000071,-0.05000000000000071,9.975
171013,10.05,10.20,10.00,10.00,5251,15,53121.00,0.1999999999999993,-0.05000000000000071,10.0625
151013,10.20,10.40,10.00,10.00,194400,33,2007489.00,0.40000000000000036,-0.1999999999999993,10.15
141013,10.25,10.55,10.25,10.36,128761,36,1338647.00,0.3000000000000007,0.10999999999999943,10.3525
111013,10.20,10.31,10.01,10.25,6231,20,63798.00,0.3000000000000007,0.05000000000000071,10.192499999999999
101013,10.30,10.99,10.30,10.50,6500,15,68635.00,0.6899999999999995,0.1999999999999993,10.5225
091013,10.50,10.61,10.49,10.61,32560,63,343402.00,0.11999999999999922,0.10999999999999943,10.5525
081013,10.75,10.75,10.40,10.40,20870,24,222113.00,0.34999999999999964,-0.34999999999999964,10.575
071013,10.74,10.74,10.40,10.65,12446,28,130373.00,0.33999999999999986,-0.08999999999999986,10.6325
041013,10.75,10.75,10.40,10.40,4837,19,50990.00,0.34999999999999964,-0.34999999999999964,10.575
031013,10.30,10.60,10.30,10.50,3978,15,41782.00,0.29999999999999893,0.1999999999999993,10.425
011013,10.40,10.40,10.25,10.25,5138,15,53216.00,0.15000000000000036,-0.15000000000000036,10.325
300913,10.40,10.40,10.40,10.40,5599,9,58229.00,0.0,0.0,10.4
220213,8.50,8.50,8.00,8.01,3938,22,32455.00,0.5,-0.4900000000000002,8.2525
210213,8.80,8.85,8.11,8.15,5441,25,45782.00,0.7400000000000002,-0.6500000000000004,8.4775
200213,8.69,8.69,8.32,8.55,1801,6,15497.00,0.3699999999999992,-0.1399999999999988,8.5625
190213,8.01,8.69,7.92,8.49,7910,28,66377.00,0.7699999999999996,0.4800000000000004,8.2775
180213,7.91,7.91,7.79,7.79,6050,15,47450.00,0.1200000000000001,-0.1200000000000001,7.85
150213,7.25,8.29,7.25,8.05,17210,57,133744.00,1.0399999999999991,0.8000000000000007,7.71
140213,8.69,8.95,8.20,8.20,6944,31,57936.00,0.75,-0.4900000000000002,8.51
130213,8.33,8.69,8.33,8.69,13954,19,118326.00,0.35999999999999943,0.35999999999999943,8.51
010213,11.80,11.80,10.10,10.21,15517,40,158493.00,1.700000000000001,-1.5899999999999999,10.977500000000001
280113,10.41,10.74,10.41,10.48,4750,23,49870.00,0.33000000000000007,0.07000000000000028,10.51
