251013,33.20,33.20,33.20,33.20,100,1,3320.00,0.0,0.0,33.2
241013,34.60,34.60,34.30,34.30,804,6,27669.00,0.30000000000000426,-0.30000000000000426,34.45
231013,36.00,36.00,35.00,36.00,340,4,12140.00,1.0,0.0,35.75
221013,36.90,36.90,35.20,35.20,1094,10,39470.00,1.6999999999999957,-1.6999999999999957,36.05
211013,38.20,38.20,36.90,36.90,3,3,113.00,1.3000000000000043,-1.3000000000000043,37.550000000000004
181013,38.20,38.20,38.20,38.20,101,2,3858.00,0.0,0.0,38.2
171013,38.20,38.20,38.20,38.20,800,2,30560.00,0.0,0.0,38.2
151013,36.45,36.45,36.45,36.45,600,2,21870.00,0.0,0.0,36.45
141013,36.30,36.30,36.30,36.30,200,2,7260.00,0.0,0.0,36.3
111013,36.00,37.55,35.00,35.00,605,3,22240.00,2.549999999999997,-1.0,35.8875
091013,35.80,35.80,35.80,35.80,200,1,7160.00,0.0,0.0,35.8
081013,35.40,37.15,35.40,37.15,114,2,4200.00,1.75,1.75,36.275
071013,35.40,35.40,35.40,35.40,3,1,106.00,0.0,0.0,35.4
300913,36.30,36.30,36.30,36.30,45,1,1633.00,0.0,0.0,36.3
220213,40.50,41.75,40.50,40.80,1293,28,52953.00,1.25,0.29999999999999716,40.8875
210213,41.00,41.00,40.50,40.50,170,2,6895.00,0.5,-0.5,40.75
200213,41.80,41.80,41.80,41.80,40,1,1672.00,0.0,0.0,41.8
190213,41.00,41.50,40.00,41.00,540,7,21895.00,1.5,0.0,40.875
180213,39.60,40.35,39.60,40.10,225,5,8924.00,0.75,0.5,39.9125
150213,40.00,41.80,40.00,41.80,132,3,5460.00,1.7999999999999972,1.7999999999999972,40.9
140213,39.55,41.75,39.55,39.95,1622,9,64399.00,2.200000000000003,0.4000000000000057,40.2
010213,42.35,43.00,42.35,42.80,1157,21,49446.00,0.6499999999999986,0.44999999999999574,42.625
