051113,180.00,180.00,175.00,175.00,785,11,139885.00,5.0,-5.0,177.5
031113,171.00,171.00,171.00,171.00,50,1,8550.00,0.0,0.0,171.0
011113,171.00,171.00,171.00,171.00,100,1,17100.00,0.0,0.0,171.0
241013,173.00,173.00,173.00,173.00,100,2,17300.00,0.0,0.0,173.0
231013,161.30,174.70,161.30,174.70,731,7,126833.00,13.399999999999977,13.399999999999977,168.0
221013,171.90,171.90,171.90,171.90,200,1,34380.00,0.0,0.0,171.9
211013,170.55,184.00,170.55,184.00,102,4,17409.00,13.449999999999989,13.449999999999989,177.275
181013,173.95,173.95,171.15,171.55,72,5,12344.00,2.799999999999983,-2.3999999999999773,172.64999999999998
171013,172.50,172.50,172.50,172.50,50,2,8625.00,0.0,0.0,172.5
151013,172.00,172.00,172.00,172.00,60,1,10320.00,0.0,0.0,172.0
141013,170.05,172.20,170.05,172.20,2200,4,374475.00,2.1499999999999773,2.1499999999999773,171.125
111013,171.10,173.00,171.10,173.00,210,4,36216.00,1.9000000000000057,1.9000000000000057,172.05
101013,171.00,171.05,171.00,171.05,712,3,121772.00,0.05000000000001137,0.05000000000001137,171.02499999999998
091013,171.10,171.10,171.10,171.10,75,1,12832.00,0.0,0.0,171.1
081013,173.00,175.00,173.00,175.00,550,3,96150.00,2.0,2.0,174.0
041013,186.00,186.00,186.00,186.00,1,1,186.00,0.0,0.0,186.0
031013,171.10,171.10,171.00,171.00,26,3,4448.00,0.09999999999999432,-0.09999999999999432,171.05
220213,171.50,176.85,171.50,173.95,4052,19,707409.00,5.349999999999994,2.4499999999999886,173.45
210213,176.00,177.95,171.65,176.85,95,6,16477.00,6.299999999999983,0.8499999999999943,175.6125
200213,175.00,176.00,175.00,176.00,18,2,3158.00,1.0,1.0,175.5
190213,175.00,175.00,175.00,175.00,259,2,45325.00,0.0,0.0,175.0
180213,172.00,179.90,172.00,175.00,2012,16,352124.00,7.900000000000006,3.0,174.725
150213,179.95,180.00,173.00,173.85,5638,46,989188.00,7.0,-6.099999999999994,176.70000000000002
140213,181.90,182.00,170.50,173.00,5363,34,935827.00,11.5,-8.900000000000006,176.85
130213,172.10,175.05,172.10,175.00,512,16,89546.00,2.950000000000017,2.9000000000000057,173.5625
010213,178.00,179.00,175.00,175.00,166,4,29264.00,4.0,-3.0,176.75
280113,174.95,176.30,173.00,173.00,3365,25,588733.00,3.3000000000000114,-1.9499999999999886,174.3125
