011113,130.00,130.00,130.00,130.00,138,1,17940.00,0.0,0.0,130.0
241013,127.00,127.00,127.00,127.00,161,4,20447.00,0.0,0.0,127.0
221013,127.00,127.00,124.70,127.00,1496,12,189321.00,2.299999999999997,0.0,126.425
211013,115.30,116.00,115.05,115.05,476,9,54964.00,0.9500000000000028,-0.25,115.35000000000001
181013,118.00,118.00,118.00,118.00,250,4,29500.00,0.0,0.0,118.0
151013,115.00,115.00,115.00,115.00,100,1,11500.00,0.0,0.0,115.0
141013,115.00,115.00,115.00,115.00,10,1,1150.00,0.0,0.0,115.0
081013,115.00,115.00,115.00,115.00,100,1,11500.00,0.0,0.0,115.0
041013,115.10,115.10,115.00,115.00,3095,7,355927.00,0.09999999999999432,-0.09999999999999432,115.05
011013,115.65,116.00,115.65,116.00,730,4,84459.00,0.3499999999999943,0.3499999999999943,115.825
220213,131.55,135.50,131.55,135.20,462,13,62333.00,3.9499999999999886,3.6499999999999773,133.45
210213,130.80,135.90,130.80,134.85,601,21,80464.00,5.099999999999994,4.049999999999983,133.0875
200213,132.05,135.00,132.00,133.75,1363,13,181466.00,3.0,1.6999999999999886,133.2
190213,128.60,135.95,128.55,133.70,954,25,126387.00,7.399999999999977,5.099999999999994,131.7
180213,134.85,134.85,129.05,132.00,1035,15,135045.00,5.799999999999983,-2.8499999999999943,132.6875
150213,132.00,135.00,128.00,132.00,2040,30,267121.00,7.0,0.0,131.75
140213,142.65,142.65,131.00,133.65,3820,103,519253.00,11.650000000000006,-9.0,137.4875
130213,136.00,140.90,136.00,137.25,910,37,125821.00,4.900000000000006,1.25,137.5375
010213,144.95,144.95,135.25,135.75,1814,41,251647.00,9.699999999999989,-9.199999999999989,140.225
280113,138.50,143.70,138.00,138.40,288,15,39986.00,5.699999999999989,-0.09999999999999432,139.65
