051113,290.30,290.60,288.30,288.85,243623,2579,70427285.00,2.3000000000000114,-1.4499999999999886,289.51250000000005
031113,290.05,290.90,290.00,290.70,48249,273,14011114.00,0.8999999999999773,0.6499999999999773,290.4125
011113,285.05,288.05,284.80,287.85,247709,2676,70957047.00,3.25,2.8000000000000114,286.4375
251013,282.55,282.75,281.45,282.60,311667,2922,87932173.00,1.3000000000000114,0.05000000000001137,282.3375
241013,281.75,283.15,281.65,282.90,303366,2794,85745989.00,1.5,1.1499999999999773,282.36249999999995
231013,281.60,282.20,281.05,281.20,206090,2455,58056827.00,1.1499999999999773,-0.4000000000000341,281.5125
221013,280.05,281.00,279.85,280.85,186458,2089,52286323.00,1.1499999999999773,0.8000000000000114,280.4375
211013,280.65,281.35,280.25,280.45,105913,1339,29739406.00,1.1000000000000227,-0.19999999999998863,280.675
181013,277.05,279.65,277.05,279.55,99287,1111,27588029.00,2.599999999999966,2.5,278.325
171013,275.55,276.15,275.05,275.90,119181,991,32847067.00,1.099999999999966,0.3499999999999659,275.6625
151013,313.00,313.00,274.95,275.10,102776,1477,28363964.00,38.05000000000001,-37.89999999999998,294.01250000000005
141013,270.55,272.85,269.75,272.80,122893,1134,33331715.00,3.1000000000000227,2.25,271.4875
111013,270.25,271.05,270.05,270.90,112311,1240,30387463.00,1.0,0.6499999999999773,270.5625
101013,270.05,270.70,269.35,269.55,99219,1142,26787616.00,1.349999999999966,-0.5,269.9125
091013,269.05,270.50,269.05,270.35,103949,1335,28051538.00,1.4499999999999886,1.3000000000000114,269.73749999999995
081013,268.55,269.50,267.70,269.45,109334,1279,29379482.00,1.8000000000000114,0.8999999999999773,268.8
071013,266.50,268.20,265.45,268.05,117667,1281,31367979.00,2.75,1.5500000000000114,267.05
041013,267.05,267.80,266.70,266.80,102993,1129,27528254.00,1.1000000000000227,-0.25,267.0875
031013,267.55,268.20,266.35,266.55,107322,1133,28694228.00,1.849999999999966,-1.0,267.1625
011013,265.05,267.30,264.30,267.10,103674,1061,27534179.00,3.0,2.0500000000000114,265.9375
300913,265.80,266.60,264.25,264.35,105243,1373,27940355.00,2.3500000000000227,-1.4499999999999886,265.25
220213,201.05,201.10,199.85,199.95,98727,636,19797150.00,1.25,-1.1000000000000227,200.4875
210213,201.55,201.55,201.15,201.25,79539,761,16022024.00,0.4000000000000057,-0.30000000000001137,201.375
200213,202.50,202.60,202.20,202.35,82819,554,16762717.00,0.4000000000000057,-0.15000000000000568,202.4125
190213,201.95,202.05,201.85,202.00,82524,735,16667530.00,0.20000000000001705,0.05000000000001137,201.9625
180213,201.35,201.80,201.30,201.75,85072,465,17142491.00,0.5,0.4000000000000057,201.55
150213,201.30,201.35,200.95,201.20,92146,672,18539613.00,0.4000000000000057,-0.10000000000002274,201.2
140213,201.55,201.65,201.30,201.40,82774,489,16679279.00,0.3499999999999943,-0.15000000000000568,201.475
130213,201.30,201.45,201.20,201.35,90781,731,18277433.00,0.25,0.04999999999998295,201.32500000000002
010213,205.15,205.20,204.95,205.10,102165,703,20956915.00,0.25,-0.05000000000001137,205.1
280113,205.05,205.65,205.00,205.20,113224,1324,23241350.00,0.6500000000000057,0.14999999999997726,205.22500000000002
