251013,0.76,0.76,0.76,0.76,100,1,76.00,0.0,0.0,0.76
241013,0.73,0.73,0.73,0.73,75,2,54.00,0.0,0.0,0.73
221013,0.68,0.70,0.68,0.70,622,4,426.00,0.019999999999999907,0.019999999999999907,0.69
141013,0.69,0.69,0.69,0.69,325,1,224.00,0.0,0.0,0.69
101013,0.66,0.66,0.66,0.66,100,1,66.00,0.0,0.0,0.66
071013,0.63,0.63,0.63,0.63,800,3,504.00,0.0,0.0,0.63
031013,0.60,0.60,0.60,0.60,529,3,317.00,0.0,0.0,0.6
220213,0.91,0.91,0.87,0.87,12911,2,11232.00,0.040000000000000036,-0.040000000000000036,0.89
210213,0.91,0.91,0.91,0.91,200,1,182.00,0.0,0.0,0.91
200213,0.84,0.91,0.83,0.87,1096,4,945.00,0.08000000000000007,0.030000000000000027,0.8625
190213,0.87,0.87,0.87,0.87,1000,1,870.00,0.0,0.0,0.87
180213,0.88,0.95,0.87,0.87,1967,9,1736.00,0.07999999999999996,-0.010000000000000009,0.8925000000000001
150213,0.99,0.99,0.91,0.91,225,3,218.00,0.07999999999999996,-0.07999999999999996,0.9500000000000001
140213,0.87,0.95,0.87,0.95,656,3,578.00,0.07999999999999996,0.07999999999999996,0.9099999999999999
010213,0.97,1.03,0.97,1.03,435,3,427.00,0.06000000000000005,0.06000000000000005,1.0
280113,0.97,0.97,0.97,0.97,614,2,595.00,0.0,0.0,0.97
