051113,48.20,53.90,47.70,51.75,158729,2341,8303573.00,6.199999999999996,3.549999999999997,50.3875
031113,48.50,49.00,48.15,48.65,7343,119,356448.00,0.8500000000000014,0.14999999999999858,48.575
011113,48.00,48.45,47.50,47.65,31887,265,1520124.00,0.9500000000000028,-0.3500000000000014,47.9
251013,50.20,50.50,48.50,49.05,18231,339,900165.00,2.0,-1.1500000000000057,49.5625
241013,50.70,51.00,49.30,49.80,17617,405,883813.00,1.7000000000000028,-0.9000000000000057,50.2
231013,51.15,52.20,49.40,50.20,74498,1117,3805285.00,2.8000000000000043,-0.9499999999999957,50.7375
221013,49.70,50.85,48.70,49.90,22898,488,1145015.00,2.1499999999999986,0.19999999999999574,49.7875
211013,51.00,51.25,48.40,48.60,36452,525,1795943.00,2.8500000000000014,-2.3999999999999986,49.8125
181013,50.70,50.70,49.10,49.70,10683,258,533812.00,1.6000000000000014,-1.0,50.05
171013,50.20,50.90,49.15,49.35,3268,85,162268.00,1.75,-0.8500000000000014,49.9
151013,51.20,52.00,49.70,50.15,10277,173,523144.00,2.299999999999997,-1.0500000000000043,50.7625
141013,52.00,52.95,51.55,51.95,6545,134,340466.00,1.4000000000000057,-0.04999999999999716,52.1125
111013,51.45,52.60,51.00,51.50,15641,316,812358.00,1.6000000000000014,0.04999999999999716,51.6375
101013,53.55,54.00,51.10,51.55,20458,360,1078037.00,2.8999999999999986,-2.0,52.55
091013,50.00,54.00,50.00,53.05,77248,1253,4042752.00,4.0,3.049999999999997,51.7625
081013,50.60,50.70,48.55,50.30,11572,368,575459.00,2.1500000000000057,-0.30000000000000426,50.03750000000001
071013,49.80,49.90,48.00,48.70,13726,320,672058.00,1.8999999999999986,-1.0999999999999943,49.099999999999994
041013,50.20,53.35,50.10,50.65,40303,628,2075964.00,3.25,0.44999999999999574,51.075
031013,49.40,51.45,49.15,49.80,48855,819,2446535.00,2.3000000000000043,0.3999999999999986,49.95
011013,47.00,48.40,47.00,47.55,10373,93,494857.00,1.3999999999999986,0.5499999999999972,47.4875
300913,48.60,50.40,47.50,47.95,15272,411,744244.00,2.8999999999999986,-0.6499999999999986,48.6125
220213,80.20,81.00,79.10,79.45,17099,286,1363390.00,1.9000000000000057,-0.75,79.9375
210213,81.45,82.70,79.05,79.65,16218,308,1305181.00,3.6500000000000057,-1.7999999999999972,80.7125
200213,84.00,85.25,82.25,83.15,37237,635,3121326.00,3.0,-0.8499999999999943,83.6625
190213,80.00,82.85,80.00,82.85,138623,1302,11455875.00,2.8499999999999943,2.8499999999999943,81.425
180213,74.40,78.95,74.40,78.95,23771,375,1840116.00,4.549999999999997,4.549999999999997,76.67500000000001
150213,76.30,79.90,74.45,75.20,62733,795,4777130.00,5.450000000000003,-1.0999999999999943,76.46249999999999
140213,81.40,81.40,77.25,78.35,33992,496,2695000.00,4.150000000000006,-3.0500000000000114,79.6
130213,81.25,83.75,79.50,80.05,46553,673,3799140.00,4.25,-1.2000000000000028,81.1375
010213,91.70,92.80,90.00,92.80,24132,128,2239169.00,2.799999999999997,1.0999999999999943,91.825
280113,86.00,88.30,86.00,86.45,18071,404,1573275.00,2.299999999999997,0.45000000000000284,86.6875
