051113,0.61,0.61,0.61,0.61,4788,5,2920.00,0.0,0.0,0.61
031113,0.60,0.60,0.60,0.60,1556,3,933.00,0.0,0.0,0.6
011113,0.59,0.59,0.59,0.59,1000,1,590.00,0.0,0.0,0.59
251013,0.55,0.56,0.54,0.56,25400,40,13912.00,0.020000000000000018,0.010000000000000009,0.5525
241013,0.54,0.55,0.53,0.55,177876,60,95940.00,0.020000000000000018,0.010000000000000009,0.5425
231013,0.54,0.54,0.52,0.54,207503,90,110184.00,0.020000000000000018,0.0,0.535
221013,0.55,0.55,0.53,0.53,103800,39,55026.00,0.020000000000000018,-0.020000000000000018,0.54
211013,0.55,0.55,0.55,0.55,100410,18,55225.00,0.0,0.0,0.55
181013,0.57,0.57,0.57,0.57,143420,61,81749.00,0.0,0.0,0.57
171013,0.59,0.59,0.59,0.59,35350,21,20856.00,0.0,0.0,0.59
151013,0.62,0.62,0.62,0.62,190430,25,118066.00,0.0,0.0,0.62
141013,0.65,0.65,0.65,0.65,1070,3,695.00,0.0,0.0,0.65
111013,0.70,0.70,0.68,0.68,226410,64,154239.00,0.019999999999999907,-0.019999999999999907,0.6900000000000001
101013,0.71,0.71,0.71,0.71,45570,7,32354.00,0.0,0.0,0.71
091013,0.74,0.74,0.74,0.74,202430,47,149798.00,0.0,0.0,0.74
081013,0.78,0.78,0.77,0.77,9230,13,7107.00,0.010000000000000009,-0.010000000000000009,0.775
071013,0.80,0.80,0.80,0.80,33919,14,27135.00,0.0,0.0,0.8
041013,0.91,0.91,0.84,0.84,11254,12,9499.00,0.07000000000000006,-0.07000000000000006,0.875
031013,0.92,0.92,0.88,0.88,10843,11,9557.00,0.040000000000000036,-0.040000000000000036,0.9
011013,0.92,0.92,0.92,0.92,50,1,46.00,0.0,0.0,0.92
300913,1.06,1.06,0.96,0.96,863,8,888.00,0.10000000000000009,-0.10000000000000009,1.01
220213,1.90,1.93,1.80,1.93,15953,16,29588.00,0.1299999999999999,0.030000000000000027,1.89
210213,1.87,1.87,1.80,1.84,7100,22,12905.00,0.07000000000000006,-0.030000000000000027,1.845
200213,1.71,1.87,1.71,1.79,1950,5,3414.00,0.16000000000000014,0.08000000000000007,1.77
190213,1.69,1.85,1.69,1.79,9302,15,15936.00,0.16000000000000014,0.10000000000000009,1.7550000000000001
180213,1.77,1.77,1.77,1.77,14810,18,26213.00,0.0,0.0,1.77
150213,1.86,1.86,1.86,1.86,13512,18,25132.00,0.0,0.0,1.86
140213,1.95,2.14,1.94,1.95,78702,29,154333.00,0.20000000000000018,0.0,1.9949999999999999
130213,1.92,2.06,1.92,2.04,6550,9,13256.00,0.14000000000000012,0.1200000000000001,1.985
010213,2.05,2.05,1.93,2.05,117452,34,237963.00,0.11999999999999988,0.0,2.0199999999999996
280113,2.09,2.29,2.09,2.11,83121,47,186588.00,0.20000000000000018,0.020000000000000018,2.145
