051113,97.00,98.50,95.10,97.30,104000,58,10097280.00,3.4000000000000057,0.29999999999999716,96.97500000000001
031113,96.00,99.00,95.00,96.60,51200,31,4939280.00,4.0,0.5999999999999943,96.65
011113,87.10,92.70,87.10,92.00,115200,72,10427840.00,5.6000000000000085,4.900000000000006,89.725
251013,86.70,87.20,85.05,87.10,60000,20,5157600.00,2.1500000000000057,0.3999999999999915,86.51249999999999
241013,86.85,87.20,85.15,86.95,48000,16,4139250.00,2.049999999999997,0.10000000000000853,86.53750000000001
231013,85.55,87.20,84.25,86.55,54000,18,4641150.00,2.950000000000003,1.0,85.8875
221013,86.00,87.10,85.10,86.55,45000,15,3887100.00,2.0,0.5499999999999972,86.1875
211013,85.45,86.80,84.20,86.80,45000,15,3858600.00,2.5999999999999943,1.3499999999999943,85.8125
181013,86.00,87.50,84.60,86.90,54000,18,4619700.00,2.9000000000000057,0.9000000000000057,86.25
171013,86.20,87.75,85.10,85.25,54000,18,4651500.00,2.6500000000000057,-0.9500000000000028,86.07499999999999
151013,86.50,87.80,84.25,86.95,48000,16,4148700.00,3.549999999999997,0.45000000000000284,86.375
141013,86.50,87.20,85.10,87.10,48000,16,4127850.00,2.1000000000000085,0.5999999999999943,86.475
111013,86.40,86.90,85.20,86.80,42000,14,3614550.00,1.7000000000000028,0.3999999999999915,86.325
101013,85.10,86.85,84.50,86.50,48000,16,4126350.00,2.3499999999999943,1.4000000000000057,85.7375
091013,85.50,86.50,83.00,84.55,42000,14,3591000.00,3.5,-0.9500000000000028,84.8875
081013,84.50,86.50,83.50,86.40,51000,17,4333800.00,3.0,1.9000000000000057,85.225
071013,84.00,85.00,83.75,84.35,45000,15,3788550.00,1.25,0.3499999999999943,84.275
041013,84.10,85.75,82.00,85.25,54000,18,4520100.00,3.75,1.1500000000000057,84.275
031013,85.20,85.50,83.00,85.20,42000,14,3565350.00,2.5,0.0,84.725
011013,79.10,85.00,79.10,85.00,57000,19,4649850.00,5.900000000000006,5.900000000000006,82.05
300913,80.00,82.00,80.00,82.00,15000,5,1213650.00,2.0,2.0,81.0
