051113,11.50,11.50,11.50,11.50,50,2,575.00,0.0,0.0,11.5
251013,12.00,12.06,12.00,12.06,91,4,1092.00,0.0600000000000005,0.0600000000000005,12.030000000000001
111013,11.10,11.70,11.10,11.50,14420,8,166594.00,0.5999999999999996,0.40000000000000036,11.35
031013,11.60,11.65,11.60,11.65,41,6,475.00,0.05000000000000071,0.05000000000000071,11.625
011013,11.00,11.10,11.00,11.10,201,3,2211.00,0.09999999999999964,0.09999999999999964,11.05
220213,14.50,14.80,14.50,14.70,3,3,44.00,0.3000000000000007,0.1999999999999993,14.625
200213,14.85,14.85,14.25,14.25,250,2,3592.00,0.5999999999999996,-0.5999999999999996,14.55
190213,14.95,14.95,14.95,14.95,250,2,3737.00,0.0,0.0,14.95
180213,14.50,14.50,14.50,14.50,991,6,14369.00,0.0,0.0,14.5
140213,14.90,14.90,14.90,14.90,1,1,14.00,0.0,0.0,14.9
130213,15.15,15.90,14.65,15.65,6,6,92.00,1.25,0.5,15.3375
010213,16.25,16.25,14.80,15.65,1124,45,16680.00,1.4499999999999993,-0.5999999999999996,15.737499999999999
280113,16.65,16.65,15.15,15.80,4089,33,61981.00,1.4999999999999982,-0.8499999999999979,16.0625
