051113,3.10,3.10,3.10,3.10,250,3,775.00,0.0,0.0,3.1
011113,3.09,3.09,3.09,3.09,1238,5,3825.00,0.0,0.0,3.09
251013,3.03,3.03,3.02,3.02,8064,11,24353.00,0.009999999999999787,-0.009999999999999787,3.025
241013,3.21,3.25,3.17,3.17,2550,7,8231.00,0.08000000000000007,-0.040000000000000036,3.1999999999999997
231013,3.33,3.33,3.33,3.33,100,1,333.00,0.0,0.0,3.33
221013,3.50,3.50,3.50,3.50,1000,1,3500.00,0.0,0.0,3.5
211013,3.50,3.50,3.50,3.50,172,1,602.00,0.0,0.0,3.5
181013,3.69,3.69,3.50,3.50,1100,5,3983.00,0.18999999999999995,-0.18999999999999995,3.5949999999999998
171013,3.20,3.52,3.20,3.52,150,2,512.00,0.31999999999999984,0.31999999999999984,3.3600000000000003
151013,3.06,3.36,3.06,3.36,1852,8,6148.00,0.2999999999999998,0.2999999999999998,3.21
141013,3.20,3.20,3.20,3.20,500,1,1600.00,0.0,0.0,3.2
111013,3.32,3.32,3.05,3.05,8710,15,28272.00,0.27,-0.27,3.1849999999999996
101013,3.17,3.17,3.17,3.17,1440,3,4564.00,0.0,0.0,3.17
091013,3.02,3.02,3.02,3.02,1,1,3.00,0.0,0.0,3.02
081013,2.85,3.13,2.85,2.88,2170,6,6191.00,0.2799999999999998,0.029999999999999805,2.9275
071013,2.99,2.99,2.99,2.99,1,1,2.00,0.0,0.0,2.99
041013,2.85,2.85,2.85,2.85,1,1,2.00,0.0,0.0,2.85
031013,2.85,2.85,2.85,2.85,5,1,14.00,0.0,0.0,2.85
011013,2.80,2.80,2.80,2.80,100,2,280.00,0.0,0.0,2.8
300913,2.80,2.80,2.80,2.80,50,1,140.00,0.0,0.0,2.8
220213,5.10,5.79,5.10,5.37,2955,13,15652.00,0.6900000000000004,0.27000000000000046,5.34
210213,5.25,5.41,5.12,5.41,800,4,4159.00,0.29000000000000004,0.16000000000000014,5.2975
200213,5.25,5.48,5.25,5.40,5380,11,29228.00,0.23000000000000043,0.15000000000000036,5.345000000000001
190213,5.27,5.36,5.03,5.05,2672,10,14067.00,0.33000000000000007,-0.21999999999999975,5.1775
180213,5.50,5.61,5.10,5.27,4251,12,22774.00,0.5100000000000007,-0.23000000000000043,5.37
150213,5.30,5.59,5.30,5.55,754,9,4044.00,0.29000000000000004,0.25,5.4350000000000005
140213,5.35,5.48,5.25,5.45,8297,13,44344.00,0.23000000000000043,0.10000000000000053,5.382499999999999
130213,5.59,5.95,5.45,5.75,10652,13,61821.00,0.5,0.16000000000000014,5.685
010213,5.93,5.93,5.50,5.57,22296,32,125331.00,0.4299999999999997,-0.35999999999999943,5.7325
280113,5.90,6.25,5.71,6.14,13903,34,82839.00,0.54,0.23999999999999932,6.0
