051113,7.99,7.99,7.99,7.99,360,1,2876.00,0.0,0.0,7.99
251013,7.30,7.30,7.30,7.30,360,3,2628.00,0.0,0.0,7.3
241013,7.68,7.68,7.68,7.68,364,3,2795.00,0.0,0.0,7.68
231013,8.08,8.08,8.08,8.08,360,2,2908.00,0.0,0.0,8.08
211013,7.70,7.70,7.70,7.70,100,1,770.00,0.0,0.0,7.7
181013,8.93,8.93,8.10,8.10,520,4,4510.00,0.8300000000000001,-0.8300000000000001,8.515
011013,8.52,8.52,8.52,8.52,360,2,3067.00,0.0,0.0,8.52
300913,8.49,8.49,8.49,8.49,1,1,8.00,0.0,0.0,8.49
220213,4.57,4.57,4.57,4.57,22,1,100.00,0.0,0.0,4.57
190213,5.03,5.03,4.80,4.80,136,2,661.00,0.23000000000000043,-0.23000000000000043,4.915
180213,5.00,5.00,5.00,5.00,36,1,180.00,0.0,0.0,5.0
140213,4.80,4.80,4.80,4.80,330,3,1584.00,0.0,0.0,4.8
130213,5.05,5.05,5.05,5.05,720,1,3636.00,0.0,0.0,5.05
010213,5.31,5.31,5.31,5.31,295,4,1566.00,0.0,0.0,5.31
