051113,13.40,13.40,13.10,13.10,300,3,3960.00,0.3000000000000007,-0.3000000000000007,13.25
031113,13.38,13.38,13.38,13.38,200,2,2676.00,0.0,0.0,13.38
011113,13.25,13.25,12.75,12.75,101,2,1337.00,0.5,-0.5,13.0
241013,13.00,13.99,13.00,13.99,35,2,469.00,0.9900000000000002,0.9900000000000002,13.495000000000001
231013,13.35,13.35,13.35,13.35,150,1,2002.00,0.0,0.0,13.35
221013,13.12,13.12,12.72,12.72,1740,7,22229.00,0.3999999999999986,-0.3999999999999986,12.92
211013,13.44,13.44,12.50,12.50,10438,18,132092.00,0.9399999999999995,-0.9399999999999995,12.969999999999999
181013,13.49,13.49,12.80,12.80,1100,4,14632.00,0.6899999999999995,-0.6899999999999995,13.145
171013,13.50,13.50,12.85,12.85,1955,10,25690.00,0.6500000000000004,-0.6500000000000004,13.175
151013,14.01,14.01,13.45,13.45,2600,3,36370.00,0.5600000000000005,-0.5600000000000005,13.73
141013,13.35,13.35,13.35,13.35,30,1,400.00,0.0,0.0,13.35
101013,13.88,13.88,13.88,13.88,500,3,6940.00,0.0,0.0,13.88
091013,13.20,13.22,13.19,13.22,350,6,4621.00,0.030000000000001137,0.02000000000000135,13.2075
081013,13.88,13.88,13.88,13.88,100,1,1388.00,0.0,0.0,13.88
031013,13.41,14.60,13.41,14.60,595,7,8039.00,1.1899999999999995,1.1899999999999995,14.005
011013,14.00,14.00,14.00,14.00,199,2,2786.00,0.0,0.0,14.0
300913,14.05,14.70,14.05,14.70,250,2,3577.00,0.6499999999999986,0.6499999999999986,14.375
220213,17.20,17.90,15.90,17.30,2057,11,35116.00,1.9999999999999982,0.10000000000000142,17.075
210213,17.25,17.25,16.00,16.95,301,4,4912.00,1.25,-0.3000000000000007,16.8625
200213,16.30,17.00,16.10,16.95,103,4,1660.00,0.8999999999999986,0.6499999999999986,16.5875
190213,16.10,16.10,15.80,15.95,554,9,8832.00,0.3000000000000007,-0.15000000000000213,15.9875
180213,18.20,18.20,16.10,16.25,575,6,9322.00,2.099999999999998,-1.9499999999999993,17.1875
150213,17.45,18.30,16.05,17.15,1151,9,20422.00,2.25,-0.3000000000000007,17.237499999999997
140213,17.10,17.10,16.50,16.65,811,8,13413.00,0.6000000000000014,-0.45000000000000284,16.8375
130213,16.00,16.80,16.00,16.80,501,5,8016.00,0.8000000000000007,0.8000000000000007,16.4
010213,16.40,16.40,15.50,16.00,1326,6,20946.00,0.8999999999999986,-0.3999999999999986,16.075
280113,16.50,16.70,15.50,15.85,4048,20,64506.00,1.1999999999999993,-0.6500000000000004,16.1375
