051113,73.00,73.50,71.55,72.45,294766,891,21247418.00,1.9500000000000028,-0.5499999999999972,72.625
031113,72.80,73.90,71.55,73.25,32141,444,2352240.00,2.3500000000000085,0.45000000000000284,72.875
011113,73.10,74.90,72.20,72.50,134874,2260,9938253.00,2.700000000000003,-0.5999999999999943,73.175
251013,70.50,71.45,69.30,70.30,52423,1150,3681473.00,2.1500000000000057,-0.20000000000000284,70.3875
241013,71.45,73.15,70.05,70.25,76131,1353,5473430.00,3.1000000000000085,-1.2000000000000028,71.22500000000001
231013,69.90,72.50,68.25,71.15,396971,5497,28351284.00,4.25,1.25,70.45
221013,68.15,69.80,68.15,69.15,43849,966,3031586.00,1.6499999999999915,1.0,68.8125
211013,68.15,69.00,67.50,68.55,38385,778,2618172.00,1.5,0.3999999999999915,68.3
181013,67.70,69.60,67.00,69.15,528002,2000,36595053.00,2.5999999999999943,1.4500000000000028,68.36250000000001
171013,66.80,68.80,66.15,67.55,58455,847,3951696.00,2.6499999999999915,0.75,67.325
151013,69.30,69.65,66.90,67.15,51690,1042,3500317.00,2.75,-2.1499999999999915,68.25
141013,69.00,69.95,68.40,69.55,99107,1400,6873488.00,1.5499999999999972,0.5499999999999972,69.225
111013,68.80,70.20,67.70,68.55,1827858,3580,126970587.00,2.5,-0.25,68.8125
101013,68.00,69.45,67.00,67.75,80041,1503,5457631.00,2.450000000000003,-0.25,68.05
091013,66.60,66.80,65.15,65.90,42931,1048,2834425.00,1.6499999999999915,-0.6999999999999886,66.1125
081013,68.50,71.70,66.00,66.60,403051,4353,27883759.00,5.700000000000003,-1.9000000000000057,68.19999999999999
071013,62.00,66.85,61.50,64.55,99951,1177,6330833.00,5.349999999999994,2.549999999999997,63.724999999999994
041013,62.25,62.35,61.70,62.10,12857,294,798103.00,0.6499999999999986,-0.14999999999999858,62.1
031013,62.10,62.35,61.65,62.20,59880,617,3716018.00,0.7000000000000028,0.10000000000000142,62.075
011013,62.05,62.60,61.40,62.00,50669,861,3145888.00,1.2000000000000028,-0.04999999999999716,62.0125
300913,61.85,62.20,61.50,62.05,17839,308,1105750.00,0.7000000000000028,0.19999999999999574,61.900000000000006
220213,52.80,54.85,52.80,53.15,141769,1472,7639751.00,2.0500000000000043,0.3500000000000014,53.4
210213,53.25,54.70,52.15,52.95,228757,2261,12245607.00,2.5500000000000043,-0.29999999999999716,53.2625
200213,50.30,54.80,49.80,53.60,423364,4244,22598695.00,5.0,3.3000000000000043,52.12499999999999
190213,47.65,50.70,47.10,49.75,216006,2068,10611544.00,3.6000000000000014,2.1000000000000014,48.8
180213,47.65,48.15,46.10,47.35,98372,936,4657954.00,2.049999999999997,-0.29999999999999716,47.3125
150213,48.15,48.60,46.40,46.90,103580,1106,4884739.00,2.200000000000003,-1.25,47.5125
140213,51.00,51.00,48.10,48.60,102261,1077,5039304.00,2.8999999999999986,-2.3999999999999986,49.675
130213,52.10,52.85,50.40,50.75,117797,1254,6100858.00,2.450000000000003,-1.3500000000000014,51.525
010213,58.50,59.25,58.00,58.15,55281,523,3236472.00,1.25,-0.3500000000000014,58.475
280113,59.00,62.00,58.95,60.15,232039,2460,14127916.00,3.049999999999997,1.1499999999999986,60.025
