051113,0.12,0.12,0.10,0.11,640913,174,69684.00,0.01999999999999999,-0.009999999999999995,0.11249999999999999
031113,0.12,0.12,0.10,0.11,178782,42,20602.00,0.01999999999999999,-0.009999999999999995,0.11249999999999999
011113,0.11,0.11,0.09,0.11,654503,58,69494.00,0.020000000000000004,0.0,0.105
251013,0.13,0.13,0.12,0.12,2751976,101,331709.00,0.010000000000000009,-0.010000000000000009,0.125
241013,0.13,0.13,0.11,0.13,2965173,262,358465.00,0.020000000000000004,0.0,0.125
231013,0.12,0.13,0.12,0.12,1295894,186,163125.00,0.010000000000000009,0.0,0.1225
221013,0.12,0.12,0.11,0.12,845708,140,100237.00,0.009999999999999995,0.0,0.1175
211013,0.12,0.12,0.11,0.11,2824093,270,337038.00,0.009999999999999995,-0.009999999999999995,0.11499999999999999
181013,0.11,0.11,0.10,0.11,223106,76,24473.00,0.009999999999999995,0.0,0.1075
171013,0.10,0.10,0.09,0.10,1103582,214,109412.00,0.010000000000000009,0.0,0.0975
151013,0.09,0.09,0.08,0.09,372853,116,33426.00,0.009999999999999995,0.0,0.0875
141013,0.08,0.09,0.08,0.08,1389974,124,120694.00,0.009999999999999995,0.0,0.0825
111013,0.08,0.09,0.07,0.08,2308563,227,192864.00,0.01999999999999999,0.0,0.08
101013,0.08,0.08,0.07,0.08,542696,106,43284.00,0.009999999999999995,0.0,0.0775
091013,0.08,0.08,0.07,0.07,1279505,107,97359.00,0.009999999999999995,-0.009999999999999995,0.07500000000000001
081013,0.08,0.08,0.07,0.07,960928,119,70243.00,0.009999999999999995,-0.009999999999999995,0.07500000000000001
071013,0.08,0.08,0.07,0.07,2236349,205,158759.00,0.009999999999999995,-0.009999999999999995,0.07500000000000001
041013,0.08,0.08,0.06,0.07,2847738,178,205127.00,0.020000000000000004,-0.009999999999999995,0.07250000000000001
031013,0.08,0.08,0.07,0.07,2033572,137,147230.00,0.009999999999999995,-0.009999999999999995,0.07500000000000001
011013,0.07,0.08,0.07,0.07,2293778,131,166390.00,0.009999999999999995,0.0,0.07250000000000001
300913,0.09,0.09,0.07,0.07,4323509,171,310111.00,0.01999999999999999,-0.01999999999999999,0.08
220213,0.37,0.37,0.37,0.37,58708,30,21721.00,0.0,0.0,0.37
210213,0.38,0.38,0.38,0.38,98121,42,37285.00,0.0,0.0,0.38
200213,0.39,0.42,0.39,0.39,6721074,846,2664957.00,0.02999999999999997,0.0,0.3975000000000001
190213,0.41,0.41,0.41,0.41,117493,44,48172.00,0.0,0.0,0.41
180213,0.43,0.43,0.43,0.43,230564,71,99142.00,0.0,0.0,0.43
150213,0.45,0.45,0.45,0.45,22351,20,10057.00,0.0,0.0,0.45
140213,0.47,0.47,0.47,0.47,73731,27,34653.00,0.0,0.0,0.47
130213,0.49,0.49,0.49,0.49,107304,36,52578.00,0.0,0.0,0.49
010213,0.68,0.68,0.68,0.68,54447,48,37023.00,0.0,0.0,0.68
280113,0.87,0.87,0.80,0.80,145354,96,116493.00,0.06999999999999995,-0.06999999999999995,0.835
