071013,5.36,5.85,5.36,5.85,505,2,2709.00,0.4899999999999993,0.4899999999999993,5.605
220213,4.80,5.15,4.80,4.80,2134,7,10812.00,0.35000000000000053,0.0,4.8875
210213,5.79,5.79,4.77,4.77,3549,4,19325.00,1.0200000000000005,-1.0200000000000005,5.28
190213,5.00,5.30,4.55,5.27,1175,7,5830.00,0.75,0.2699999999999996,5.03
180213,4.95,5.14,4.94,4.98,2273,7,11332.00,0.1999999999999993,0.03000000000000025,5.0025
150213,4.60,5.00,4.60,4.77,17508,27,85883.00,0.40000000000000036,0.16999999999999993,4.7425
140213,5.00,5.00,4.60,4.72,4412,22,21184.00,0.40000000000000036,-0.28000000000000025,4.83
130213,4.61,5.00,4.60,4.72,2593,15,12814.00,0.40000000000000036,0.10999999999999943,4.7325
010213,5.50,5.63,5.00,5.09,2016,16,10248.00,0.6299999999999999,-0.41000000000000014,5.305
280113,5.25,5.25,5.20,5.20,125,3,651.00,0.04999999999999982,-0.04999999999999982,5.225
