011113,5.32,5.50,5.32,5.50,66,4,355.00,0.17999999999999972,0.17999999999999972,5.41
251013,6.19,6.50,6.19,6.50,250,4,1563.00,0.3099999999999996,0.3099999999999996,6.345000000000001
241013,6.55,6.55,6.51,6.51,477,5,3121.00,0.040000000000000036,-0.040000000000000036,6.529999999999999
231013,6.55,6.85,6.55,6.85,527,4,3459.00,0.2999999999999998,0.2999999999999998,6.699999999999999
211013,6.89,6.89,6.89,6.89,310,3,2135.00,0.0,0.0,6.89
181013,6.98,6.98,6.98,6.98,200,2,1396.00,0.0,0.0,6.98
171013,7.20,7.20,6.56,6.85,590,5,3919.00,0.6400000000000006,-0.35000000000000053,6.952500000000001
141013,6.66,6.90,6.66,6.90,205,6,1371.00,0.2400000000000002,0.2400000000000002,6.779999999999999
091013,7.00,7.00,7.00,7.00,500,2,3500.00,0.0,0.0,7.0
081013,7.08,7.08,7.08,7.08,132,3,934.00,0.0,0.0,7.08
071013,7.45,7.45,7.45,7.45,1005,3,7487.00,0.0,0.0,7.45
031013,7.84,7.84,7.84,7.84,200,1,1568.00,0.0,0.0,7.84
300913,7.87,7.87,7.87,7.87,5000,6,39350.00,0.0,0.0,7.87
220213,10.99,10.99,9.02,10.47,1707,20,15514.00,1.9700000000000006,-0.5199999999999996,10.3675
210213,10.00,10.00,9.19,10.00,3331,14,32098.00,0.8100000000000005,0.0,9.7975
200213,12.00,12.00,9.96,10.18,324,8,3234.00,2.039999999999999,-1.8200000000000003,11.035
190213,11.80,11.80,11.00,11.06,6,5,68.00,0.8000000000000007,-0.7400000000000002,11.415000000000001
180213,10.75,10.75,10.75,10.75,100,1,1075.00,0.0,0.0,10.75
150213,12.05,12.05,9.87,10.43,1631,22,16916.00,2.1800000000000015,-1.620000000000001,11.1
140213,10.96,10.96,10.96,10.96,1,1,10.00,0.0,0.0,10.96
130213,11.31,11.31,9.27,10.41,104,7,1104.00,2.040000000000001,-0.9000000000000004,10.575
010213,11.95,11.95,10.33,10.57,878,13,9375.00,1.6199999999999992,-1.379999999999999,11.2
280113,10.48,10.48,9.55,9.55,102,3,975.00,0.9299999999999997,-0.9299999999999997,10.015
