051113,0.24,0.26,0.24,0.26,117375,19,28915.00,0.020000000000000018,0.020000000000000018,0.25
031113,0.25,0.25,0.24,0.25,15811,8,3932.00,0.010000000000000009,0.0,0.2475
011113,0.26,0.26,0.24,0.24,29031,20,7363.00,0.020000000000000018,-0.020000000000000018,0.25
251013,0.22,0.24,0.22,0.23,41641,22,9301.00,0.01999999999999999,0.010000000000000009,0.22749999999999998
241013,0.25,0.25,0.23,0.23,44085,35,10443.00,0.01999999999999999,-0.01999999999999999,0.24
231013,0.23,0.24,0.22,0.24,10750,14,2487.00,0.01999999999999999,0.009999999999999981,0.23249999999999998
221013,0.25,0.25,0.23,0.23,19700,14,4807.00,0.01999999999999999,-0.01999999999999999,0.24
211013,0.24,0.24,0.24,0.24,1750,5,420.00,0.0,0.0,0.24
181013,0.21,0.23,0.21,0.23,3603,9,823.00,0.020000000000000018,0.020000000000000018,0.22
171013,0.22,0.24,0.22,0.22,18300,30,4173.00,0.01999999999999999,0.0,0.22499999999999998
151013,0.23,0.23,0.23,0.23,21005,10,4831.00,0.0,0.0,0.23
141013,0.24,0.26,0.24,0.24,14000,13,3394.00,0.020000000000000018,0.0,0.245
111013,0.23,0.25,0.23,0.25,19563,11,4741.00,0.01999999999999999,0.01999999999999999,0.24
101013,0.22,0.24,0.22,0.24,94962,34,22603.00,0.01999999999999999,0.01999999999999999,0.22999999999999998
091013,0.21,0.23,0.21,0.23,32139,17,7355.00,0.020000000000000018,0.020000000000000018,0.22
081013,0.23,0.23,0.21,0.22,34628,29,7784.00,0.020000000000000018,-0.010000000000000009,0.2225
071013,0.22,0.22,0.20,0.22,7028,6,1526.00,0.01999999999999999,0.0,0.215
041013,0.21,0.21,0.19,0.21,6000,12,1238.00,0.01999999999999999,0.0,0.205
031013,0.20,0.20,0.18,0.20,26950,30,5212.00,0.020000000000000018,0.0,0.195
011013,0.18,0.19,0.17,0.19,13221,9,2439.00,0.01999999999999999,0.010000000000000009,0.1825
300913,0.18,0.18,0.18,0.18,24331,21,4379.00,0.0,0.0,0.18
220213,0.27,0.27,0.26,0.26,163472,64,43058.00,0.010000000000000009,-0.010000000000000009,0.265
210213,0.29,0.29,0.27,0.27,248663,66,68003.00,0.019999999999999962,-0.019999999999999962,0.28
200213,0.28,0.30,0.28,0.28,318718,88,90587.00,0.019999999999999962,0.0,0.28500000000000003
190213,0.30,0.30,0.28,0.29,192084,80,56422.00,0.019999999999999962,-0.010000000000000009,0.2925
180213,0.31,0.31,0.29,0.29,299341,74,87260.00,0.020000000000000018,-0.020000000000000018,0.3
150213,0.30,0.31,0.30,0.30,174639,28,52423.00,0.010000000000000009,0.0,0.3025
140213,0.30,0.31,0.30,0.31,128875,44,39811.00,0.010000000000000009,0.010000000000000009,0.305
130213,0.32,0.32,0.30,0.30,176949,58,54644.00,0.020000000000000018,-0.020000000000000018,0.31
010213,0.38,0.41,0.38,0.41,70786,122,28691.00,0.02999999999999997,0.02999999999999997,0.39499999999999996
280113,0.40,0.40,0.37,0.39,117465,53,45967.00,0.030000000000000027,-0.010000000000000009,0.39
