051113,270.00,274.90,263.00,265.30,3505,467,935097.00,11.899999999999977,-4.699999999999989,268.3
031113,261.10,286.80,261.10,278.50,8477,745,2348321.00,25.69999999999999,17.399999999999977,271.875
011113,260.35,262.00,252.50,257.90,4132,145,1068634.00,9.5,-2.4500000000000455,258.1875
251013,256.00,256.50,248.45,251.05,1097,160,277300.00,8.050000000000011,-4.949999999999989,253.0
241013,290.00,290.00,245.00,253.35,3581,422,919379.00,45.0,-36.650000000000006,269.5875
231013,262.75,267.95,260.50,262.85,1545,244,405580.00,7.449999999999989,0.10000000000002274,263.51250000000005
221013,267.00,269.70,260.85,265.95,1514,337,402609.00,8.849999999999966,-1.0500000000000114,265.875
211013,317.00,317.00,259.00,263.35,8307,499,2198987.00,58.0,-53.64999999999998,289.0875
181013,270.00,273.90,262.00,264.40,2107,361,563158.00,11.899999999999977,-5.600000000000023,267.575
171013,260.00,275.00,260.00,270.35,2825,302,755449.00,15.0,10.350000000000023,266.3375
151013,253.00,260.00,253.00,258.20,1113,176,285612.00,7.0,5.199999999999989,256.05
141013,252.00,258.95,251.00,254.00,10095,305,2563518.00,7.949999999999989,2.0,253.9875
111013,250.30,253.15,246.10,250.30,549,150,137116.00,7.050000000000011,0.0,249.96250000000003
101013,253.90,254.00,250.00,250.35,1428,104,359273.00,4.0,-3.5500000000000114,252.0625
091013,247.60,252.95,245.05,250.40,1309,239,325355.00,7.899999999999977,2.8000000000000114,248.99999999999997
081013,240.00,247.00,240.00,245.95,839,103,205950.00,7.0,5.949999999999989,243.2375
071013,247.80,247.80,238.60,240.35,637,119,153359.00,9.200000000000017,-7.450000000000017,243.63750000000002
041013,235.00,242.00,230.10,237.20,2299,305,544788.00,11.900000000000006,2.1999999999999886,236.075
031013,237.00,237.00,220.00,230.55,1729,176,390202.00,17.0,-6.449999999999989,231.1375
011013,215.00,221.00,215.00,219.60,3791,319,826173.00,6.0,4.599999999999994,217.65
300913,205.00,216.50,205.00,214.65,1386,152,293393.00,11.5,9.650000000000006,210.2875
220213,392.00,400.95,392.00,399.10,1393,50,556228.00,8.949999999999989,7.100000000000023,396.01250000000005
210213,402.00,403.00,396.10,400.45,1520,34,608232.00,6.899999999999977,-1.5500000000000114,400.3875
200213,410.40,411.45,401.00,403.55,1422,133,579252.00,10.449999999999989,-6.849999999999966,406.59999999999997
190213,389.45,419.80,385.15,409.00,67261,787,26964614.00,34.650000000000034,19.55000000000001,400.85
180213,388.00,391.45,385.15,387.55,1870,75,725156.00,6.300000000000011,-0.44999999999998863,388.03749999999997
150213,378.15,394.00,378.15,389.75,2767,85,1063039.00,15.850000000000023,11.600000000000023,385.0125
140213,390.00,390.00,377.00,385.00,6337,45,2416860.00,13.0,-5.0,385.5
130213,384.00,388.30,382.00,382.20,569,90,217876.00,6.300000000000011,-1.8000000000000114,384.125
010213,350.55,354.70,350.55,350.95,758,25,266204.00,4.149999999999977,0.39999999999997726,351.6875
280113,372.00,384.95,371.05,378.95,2466,205,928919.00,13.899999999999977,6.949999999999989,376.7375
