171013,18.40,18.40,18.40,18.40,50,1,920.00,0.0,0.0,18.4
101013,18.00,18.40,18.00,18.40,20,2,364.00,0.3999999999999986,0.3999999999999986,18.2
071013,18.90,18.90,18.90,18.90,900000,11,17010000.00,0.0,0.0,18.9
031013,18.00,18.00,18.00,18.00,1000,1,18000.00,0.0,0.0,18.0
011013,18.00,18.00,18.00,18.00,1000,1,18000.00,0.0,0.0,18.0
300913,18.00,18.00,18.00,18.00,50,1,900.00,0.0,0.0,18.0
220213,27.15,27.15,27.10,27.10,202,3,5474.00,0.04999999999999716,-0.04999999999999716,27.125
210213,29.00,29.00,27.65,27.65,51,2,1477.00,1.3500000000000014,-1.3500000000000014,28.325000000000003
200213,27.65,29.65,27.65,29.00,4325,9,123962.00,2.0,1.3500000000000014,28.487499999999997
190213,28.70,28.70,28.70,28.70,1,1,28.00,0.0,0.0,28.7
180213,27.05,28.45,27.05,27.75,2,2,55.00,1.3999999999999986,0.6999999999999993,27.575
150213,28.00,28.00,27.95,28.00,2427,6,67906.00,0.05000000000000071,0.0,27.9875
140213,27.20,28.25,27.20,28.00,5661,27,158232.00,1.0500000000000007,0.8000000000000007,27.6625
130213,27.10,28.60,27.10,28.60,138,4,3741.00,1.5,1.5,27.85
280113,26.00,27.45,26.00,27.45,501,2,13027.00,1.4499999999999993,1.4499999999999993,26.725
