051113,308.40,322.50,304.10,311.65,41624,2093,13113337.00,18.399999999999977,3.25,311.6625
031113,302.30,311.85,302.30,308.20,6947,433,2144525.00,9.550000000000011,5.899999999999977,306.1625
011113,310.00,315.00,299.00,303.60,48756,2535,14956745.00,16.0,-6.399999999999977,306.9
251013,297.00,299.00,291.00,292.50,11129,795,3279577.00,8.0,-4.5,294.875
241013,301.00,304.40,295.00,296.55,12456,496,3717814.00,9.399999999999977,-4.449999999999989,299.2375
231013,305.55,308.00,296.25,298.30,14184,912,4273339.00,11.75,-7.25,302.025
221013,308.50,309.85,304.00,305.15,15171,733,4658152.00,5.850000000000023,-3.3500000000000227,306.875
211013,310.00,310.80,305.25,307.30,6770,490,2085150.00,5.550000000000011,-2.6999999999999886,308.3375
181013,309.20,314.40,305.00,306.50,20130,1043,6233611.00,9.399999999999977,-2.6999999999999886,308.775
171013,311.20,313.00,305.00,305.80,11175,757,3449453.00,8.0,-5.399999999999977,308.75
151013,314.70,318.15,307.15,308.55,27530,1451,8610091.00,11.0,-6.149999999999977,312.1375
141013,304.00,319.50,304.00,312.40,21665,1184,6828608.00,15.5,8.399999999999977,309.975
111013,320.00,322.70,305.10,308.05,94005,3160,29406237.00,17.599999999999966,-11.949999999999989,313.96250000000003
101013,323.35,335.00,314.90,318.10,54175,2509,17572156.00,20.100000000000023,-5.25,322.8375
091013,331.00,333.00,327.00,327.90,12833,655,4232738.00,6.0,-3.1000000000000227,329.725
081013,339.15,339.15,330.00,331.70,8268,696,2764491.00,9.149999999999977,-7.449999999999989,335.0
071013,340.00,340.50,334.55,335.30,8149,647,2740203.00,5.949999999999989,-4.699999999999989,337.5875
041013,336.00,346.70,332.85,338.60,45046,2609,15344787.00,13.849999999999966,2.6000000000000227,338.5375
031013,336.90,340.50,332.00,333.50,25301,1225,8498373.00,8.5,-3.3999999999999773,335.725
011013,338.30,338.30,332.00,333.95,13623,828,4557985.00,6.300000000000011,-4.350000000000023,335.6375
300913,344.00,345.00,332.00,335.50,32853,1669,11104675.00,13.0,-8.5,339.125
220213,374.80,374.80,332.50,348.70,6806,390,2366423.00,42.30000000000001,-26.100000000000023,357.7
210213,340.00,340.90,333.00,333.25,2714,109,906491.00,7.899999999999977,-6.75,336.7875
200213,346.00,346.60,338.10,340.75,2606,81,888389.00,8.5,-5.25,342.8625
190213,341.55,345.05,338.20,341.15,2015,143,686593.00,6.850000000000023,-0.4000000000000341,341.48749999999995
180213,344.05,349.00,339.00,339.95,90684,89,31404965.00,10.0,-4.100000000000023,343.0
150213,359.20,359.20,346.00,349.65,4943,186,1724802.00,13.199999999999989,-9.550000000000011,353.51250000000005
140213,360.05,363.10,355.05,361.65,1540,65,554889.00,8.050000000000011,1.599999999999966,359.9625
130213,360.00,365.00,360.00,360.05,1003,65,361378.00,5.0,0.05000000000001137,361.2625
010213,385.00,390.90,380.55,383.05,3488,39,1348200.00,10.349999999999966,-1.9499999999999886,384.875
280113,383.00,390.00,378.00,384.45,2082,224,802340.00,12.0,1.4499999999999886,383.8625
