051113,8.90,9.00,8.78,9.00,2011,4,17779.00,0.22000000000000064,0.09999999999999964,8.92
241013,8.75,9.24,8.75,9.24,3001,3,26259.00,0.4900000000000002,0.4900000000000002,8.995000000000001
231013,8.80,8.80,8.80,8.80,100,1,880.00,0.0,0.0,8.8
221013,8.40,8.75,8.40,8.70,2530,5,22027.00,0.34999999999999964,0.29999999999999893,8.5625
211013,8.75,8.75,8.70,8.70,2100,3,18320.00,0.05000000000000071,-0.05000000000000071,8.725
181013,8.70,8.70,8.70,8.70,3900,4,33930.00,0.0,0.0,8.7
171013,8.75,8.75,8.70,8.75,2500,3,21825.00,0.05000000000000071,0.0,8.7375
151013,8.70,8.70,8.70,8.70,1000,1,8700.00,0.0,0.0,8.7
141013,8.70,8.75,8.70,8.75,1500,5,13075.00,0.05000000000000071,0.05000000000000071,8.725
111013,8.50,8.50,8.50,8.50,1800,4,15300.00,0.0,0.0,8.5
091013,8.38,8.38,8.38,8.38,390,1,3268.00,0.0,0.0,8.38
081013,8.79,8.79,8.79,8.79,1200,3,10548.00,0.0,0.0,8.79
071013,9.25,9.25,9.25,9.25,1,1,9.00,0.0,0.0,9.25
041013,8.90,8.90,8.90,8.90,1000,2,8900.00,0.0,0.0,8.9
011013,8.65,8.71,8.65,8.71,1000,2,8656.00,0.0600000000000005,0.0600000000000005,8.68
220213,12.04,12.08,10.94,10.94,610,5,7341.00,1.1400000000000006,-1.0999999999999996,11.499999999999998
210213,11.51,11.51,11.51,11.51,9,1,103.00,0.0,0.0,11.51
200213,10.97,10.97,10.97,10.97,550,4,6033.00,0.0,0.0,10.97
190213,11.80,11.80,11.54,11.54,1350,6,15761.00,0.26000000000000156,-0.26000000000000156,11.67
180213,12.14,12.14,12.14,12.14,1,1,12.00,0.0,0.0,12.14
150213,10.57,11.57,10.57,11.57,201,2,2125.00,1.0,1.0,11.07
140213,11.02,11.02,11.02,11.02,9,1,99.00,0.0,0.0,11.02
130213,10.50,10.50,10.50,10.50,1200,5,12600.00,0.0,0.0,10.5
280113,9.64,9.64,9.64,9.64,100,1,964.00,0.0,0.0,9.64
