051113,88.00,90.00,82.00,82.50,3409,35,282837.00,8.0,-5.5,85.625
031113,78.00,86.10,78.00,86.10,3288,53,258424.00,8.099999999999994,8.099999999999994,82.05
011113,77.25,84.00,77.25,82.00,5588,63,439202.00,6.75,4.75,80.125
251013,74.55,74.55,71.00,74.55,12811,10,916702.00,3.549999999999997,0.0,73.6625
241013,70.50,73.70,70.50,71.00,4351,13,308368.00,3.200000000000003,0.5,71.425
231013,69.00,70.20,69.00,70.20,21501,36,1507900.00,1.2000000000000028,1.2000000000000028,69.6
221013,70.20,70.20,70.20,70.20,5000,3,351000.00,0.0,0.0,70.2
211013,70.00,70.00,70.00,70.00,400,2,28000.00,0.0,0.0,70.0
181013,70.00,70.50,70.00,70.50,31001,40,2170410.00,0.5,0.5,70.25
171013,70.00,70.40,70.00,70.00,28100,81,1967040.00,0.4000000000000057,0.0,70.1
151013,70.00,70.40,70.00,70.40,11500,12,805200.00,0.4000000000000057,0.4000000000000057,70.2
141013,70.25,70.30,70.25,70.30,8500,55,597535.00,0.04999999999999716,0.04999999999999716,70.275
111013,70.00,70.25,70.00,70.25,11300,35,793775.00,0.25,0.25,70.125
101013,70.25,70.25,70.25,70.25,10950,23,769237.00,0.0,0.0,70.25
091013,70.00,70.10,70.00,70.10,200,9,14010.00,0.09999999999999432,0.09999999999999432,70.05
081013,66.40,70.00,66.40,70.00,15400,33,1076240.00,3.5999999999999943,3.5999999999999943,68.2
071013,69.80,69.80,69.80,69.80,200,2,13960.00,0.0,0.0,69.8
041013,69.60,69.75,69.60,69.75,6500,19,453000.00,0.15000000000000568,0.15000000000000568,69.675
031013,69.35,69.35,69.35,69.35,1100,17,76285.00,0.0,0.0,69.35
011013,69.35,69.35,69.35,69.35,1300,19,90155.00,0.0,0.0,69.35
300913,69.30,69.30,69.30,69.30,100,1,6930.00,0.0,0.0,69.3
210213,56.25,56.25,56.25,56.25,5,1,281.00,0.0,0.0,56.25
200213,56.35,56.35,56.35,56.35,51,4,2873.00,0.0,0.0,56.35
190213,49.25,54.35,49.25,54.35,2,2,103.00,5.100000000000001,5.100000000000001,51.8
180213,51.80,51.80,51.80,51.80,10100,4,523180.00,0.0,0.0,51.8
150213,57.00,57.00,54.50,54.50,5025,10,273925.00,2.5,-2.5,55.75
140213,56.10,57.00,54.00,57.00,5200,6,281160.00,3.0,0.8999999999999986,56.025
130213,52.00,56.30,52.00,56.30,1450,9,75615.00,4.299999999999997,4.299999999999997,54.150000000000006
010213,54.95,54.95,54.95,54.95,100,1,5495.00,0.0,0.0,54.95
280113,48.05,52.50,48.05,52.50,22430,26,1079675.00,4.450000000000003,4.450000000000003,50.275
