051113,3.34,3.67,3.34,3.53,15223,55,52267.00,0.33000000000000007,0.18999999999999995,3.4699999999999998
031113,3.56,3.57,3.30,3.51,11015,53,38809.00,0.27,-0.050000000000000266,3.485
011113,3.37,3.53,3.37,3.40,46294,84,156709.00,0.1599999999999997,0.029999999999999805,3.4175
251013,3.70,3.85,3.67,3.74,24508,76,91826.00,0.18000000000000016,0.040000000000000036,3.74
241013,3.70,3.85,3.64,3.76,49190,99,183634.00,0.20999999999999996,0.05999999999999961,3.7375000000000003
231013,3.69,3.76,3.53,3.76,51580,125,192854.00,0.22999999999999998,0.06999999999999984,3.6849999999999996
221013,3.58,3.60,3.40,3.59,49004,102,174400.00,0.20000000000000018,0.009999999999999787,3.5425
211013,3.43,3.47,3.35,3.46,51210,71,176798.00,0.1200000000000001,0.029999999999999805,3.4275
181013,3.35,3.49,3.27,3.31,28339,110,94152.00,0.2200000000000002,-0.040000000000000036,3.355
171013,3.59,3.59,3.29,3.37,36274,107,121825.00,0.2999999999999998,-0.21999999999999975,3.46
151013,3.46,3.69,3.37,3.46,59513,173,204851.00,0.31999999999999984,0.0,3.495
141013,3.88,3.88,3.52,3.54,78707,87,288788.00,0.3599999999999999,-0.33999999999999986,3.705
111013,3.70,3.70,3.70,3.70,18505,49,68468.00,0.0,0.0,3.7
101013,3.35,3.58,3.35,3.53,55992,113,199178.00,0.22999999999999998,0.17999999999999972,3.4524999999999997
091013,3.12,3.41,3.12,3.41,3770,24,12704.00,0.29000000000000004,0.29000000000000004,3.265
081013,3.31,3.48,3.25,3.25,22655,40,74706.00,0.22999999999999998,-0.06000000000000005,3.3225
071013,3.32,3.49,3.32,3.34,3584,21,11967.00,0.17000000000000037,0.020000000000000018,3.3675
041013,3.50,3.53,3.40,3.44,9758,26,33971.00,0.1299999999999999,-0.06000000000000005,3.4675
031013,3.55,3.60,3.43,3.46,31899,63,114108.00,0.16999999999999993,-0.08999999999999986,3.51
011013,3.60,3.70,3.51,3.59,15917,70,56928.00,0.1900000000000004,-0.010000000000000231,3.6
300913,3.75,3.75,3.63,3.65,25801,87,94915.00,0.1200000000000001,-0.10000000000000009,3.695
220213,4.77,4.80,4.62,4.68,13727,60,64529.00,0.17999999999999972,-0.08999999999999986,4.7175
210213,4.75,4.95,4.68,4.77,20362,74,98593.00,0.27000000000000046,0.019999999999999574,4.7875
200213,4.90,4.94,4.81,4.93,15662,47,76222.00,0.13000000000000078,0.02999999999999936,4.895
190213,4.90,4.94,4.80,4.90,27020,94,131479.00,0.14000000000000057,0.0,4.885
180213,4.60,4.87,4.56,4.84,23802,94,112684.00,0.3100000000000005,0.2400000000000002,4.717499999999999
150213,4.85,5.00,4.61,4.70,48088,117,227488.00,0.3899999999999997,-0.14999999999999947,4.79
140213,5.00,5.00,4.70,4.70,25291,103,122210.00,0.2999999999999998,-0.2999999999999998,4.85
130213,5.07,5.20,4.98,5.00,29974,105,151710.00,0.21999999999999975,-0.07000000000000028,5.0625
010213,5.30,5.50,5.30,5.32,19594,55,104345.00,0.20000000000000018,0.020000000000000462,5.355
280113,5.40,5.90,5.15,5.53,131193,440,736080.00,0.75,0.1299999999999999,5.495000000000001
