051113,180.25,182.60,163.50,176.40,97403,423,17532937.00,19.099999999999994,-3.8499999999999943,175.6875
031113,178.00,180.65,177.70,180.60,18900,48,3392064.00,2.950000000000017,2.5999999999999943,179.23749999999998
011113,180.10,182.95,179.70,182.70,102758,316,18558122.00,3.25,2.5999999999999943,181.3625
251013,171.30,180.00,171.30,179.45,327426,423,58751426.00,8.699999999999989,8.149999999999977,175.5125
241013,180.25,183.40,179.25,180.35,316052,361,56963765.00,4.150000000000006,0.09999999999999432,180.8125
231013,180.55,180.90,180.35,180.65,264015,389,47682260.00,0.5500000000000114,0.09999999999999432,180.6125
221013,182.00,182.00,179.00,180.55,285568,353,51358725.00,3.0,-1.4499999999999886,180.8875
211013,180.90,183.35,178.05,181.20,345616,681,62583457.00,5.299999999999983,0.29999999999998295,180.875
181013,182.70,183.25,177.55,180.25,225245,490,40646059.00,5.699999999999989,-2.4499999999999886,180.9375
171013,183.00,183.20,177.00,182.30,221179,617,40361145.00,6.199999999999989,-0.6999999999999886,181.375
151013,180.40,183.85,180.40,183.50,153280,375,28129199.00,3.4499999999999886,3.0999999999999943,182.0375
141013,183.10,184.50,181.05,183.25,128070,180,23472405.00,3.4499999999999886,0.15000000000000568,182.97500000000002
111013,177.50,184.80,177.50,184.75,140933,427,25967358.00,7.300000000000011,7.25,181.1375
101013,348.70,350.75,348.00,349.25,117453,358,40994278.00,2.75,0.5500000000000114,349.175
091013,340.10,348.85,340.10,348.65,134584,321,46850779.00,8.75,8.549999999999955,344.42500000000007
081013,345.10,345.85,345.00,345.25,125700,245,43402749.00,0.8500000000000227,0.14999999999997726,345.3
071013,343.15,345.10,343.15,344.40,37895,84,13044509.00,1.9500000000000455,1.25,343.95000000000005
041013,342.25,342.25,339.50,341.30,67144,110,22897719.00,2.75,-0.9499999999999886,341.325
031013,343.25,343.25,338.55,339.55,100269,142,34106617.00,4.699999999999989,-3.6999999999999886,341.15
011013,342.25,342.90,342.25,342.60,141575,435,48495055.00,0.6499999999999773,0.35000000000002274,342.5
300913,341.95,342.95,341.50,342.60,109950,425,37667509.00,1.4499999999999886,0.6500000000000341,342.25
220213,30.55,31.60,30.55,31.60,20266,29,640364.00,1.0500000000000007,1.0500000000000007,31.075000000000003
210213,31.00,31.05,29.85,31.00,2894,19,89487.00,1.1999999999999993,0.0,30.725
200213,30.45,30.45,30.35,30.45,13815,10,420645.00,0.09999999999999787,0.0,30.425
190213,29.90,29.90,28.80,29.90,30209,48,902041.00,1.0999999999999979,0.0,29.625
180213,29.35,29.35,29.35,29.35,54075,33,1587101.00,0.0,0.0,29.35
150213,28.80,28.80,28.80,28.80,9575,10,275760.00,0.0,0.0,28.8
140213,28.25,28.25,28.25,28.25,11055,22,312303.00,0.0,0.0,28.25
130213,27.70,27.70,27.70,27.70,5413,31,149940.00,0.0,0.0,27.7
010213,23.85,23.85,23.85,23.85,5,1,119.00,0.0,0.0,23.85
280113,22.10,22.10,22.10,22.10,20,1,442.00,0.0,0.0,22.1
