251013,35.20,35.20,35.20,35.20,1,1,35.00,0.0,0.0,35.2
151013,35.35,37.00,35.35,37.00,2,2,72.00,1.6499999999999986,1.6499999999999986,36.175
111013,37.20,37.20,37.20,37.20,1,1,37.00,0.0,0.0,37.2
101013,43.25,43.25,39.15,39.15,145,4,5680.00,4.100000000000001,-4.100000000000001,41.2
041013,41.20,41.20,41.20,41.20,5,1,206.00,0.0,0.0,41.2
220213,36.40,36.40,34.50,34.50,4126,13,142350.00,1.8999999999999986,-1.8999999999999986,35.45
210213,34.70,34.70,34.70,34.70,2,2,69.00,0.0,0.0,34.7
190213,36.90,36.90,33.40,33.40,988,21,34092.00,3.5,-3.5,35.15
180213,37.35,37.35,33.85,35.15,103,7,3492.00,3.5,-2.200000000000003,35.925000000000004
150213,35.60,35.60,35.60,35.60,1,1,35.00,0.0,0.0,35.6
140213,33.95,33.95,33.95,33.95,1,1,33.00,0.0,0.0,33.95
130213,35.40,35.40,32.35,32.55,590,22,19367.00,3.049999999999997,-2.8500000000000014,33.925
010213,30.80,30.80,30.80,30.80,2,2,61.00,0.0,0.0,30.8
280113,30.95,30.95,30.95,30.95,10,1,309.00,0.0,0.0,30.95
