051113,1000.00,1008.50,980.00,984.10,5455,288,5424284.00,28.5,-15.899999999999977,993.15
031113,990.00,1010.00,990.00,1003.65,2490,70,2470207.00,20.0,13.649999999999977,998.4125
011113,993.00,999.00,976.05,983.05,11721,630,11604030.00,22.950000000000045,-9.950000000000045,987.7750000000001
251013,972.00,996.00,972.00,986.20,5211,361,5144342.00,24.0,14.200000000000045,981.55
241013,1000.20,1000.20,975.05,982.60,5252,317,5186434.00,25.15000000000009,-17.600000000000023,989.5124999999999
231013,998.00,998.00,975.10,987.95,5372,368,5331659.00,22.899999999999977,-10.049999999999955,989.7625
221013,1005.00,1018.00,990.00,994.55,5260,268,5264490.00,28.0,-10.450000000000045,1001.8875
211013,1019.00,1032.00,996.05,1002.15,5894,405,5964338.00,35.950000000000045,-16.850000000000023,1012.3000000000001
181013,1021.00,1035.00,999.95,1018.75,11454,878,11581791.00,35.049999999999955,-2.25,1018.675
171013,1026.00,1026.00,1003.00,1020.65,10939,761,11088077.00,23.0,-5.350000000000023,1018.9125
151013,1022.00,1025.00,995.00,1011.50,13211,719,13312196.00,30.0,-10.5,1013.375
141013,1013.00,1033.00,985.50,1003.05,12164,649,12302462.00,47.5,-9.950000000000045,1008.6375
111013,1020.00,1030.00,1003.50,1013.25,12408,652,12659497.00,26.5,-6.75,1016.6875
101013,1012.00,1024.70,1000.10,1018.30,8699,526,8789935.00,24.600000000000023,6.2999999999999545,1013.7750000000001
091013,980.00,1025.00,958.00,1010.70,9277,655,9200359.00,67.0,30.700000000000045,993.425
081013,970.00,992.00,966.00,983.35,5762,335,5659272.00,26.0,13.350000000000023,977.8375
071013,955.00,980.00,938.00,966.35,9114,605,8755851.00,42.0,11.350000000000023,959.8375
041013,944.00,970.00,930.50,963.85,11240,731,10695208.00,39.5,19.850000000000023,952.0875
031013,944.00,953.00,918.50,948.45,10156,665,9561614.00,34.5,4.4500000000000455,940.9875
011013,928.00,954.95,905.30,946.20,8488,425,7917197.00,49.65000000000009,18.200000000000045,933.6125
300913,920.00,939.25,900.10,930.80,7746,467,7116355.00,39.14999999999998,10.799999999999955,922.5374999999999
220213,1046.00,1059.00,1030.00,1049.05,7904,298,8294609.00,29.0,3.0499999999999545,1046.0125
210213,1070.00,1078.00,1042.00,1049.75,7127,124,7577886.00,36.0,-20.25,1059.9375
200213,1093.85,1094.00,1033.20,1056.30,7248,236,7684188.00,60.799999999999955,-37.549999999999955,1069.3375
190213,1060.00,1099.00,1042.20,1079.90,6676,192,7030406.00,56.799999999999955,19.90000000000009,1070.275
180213,1035.00,1065.00,1018.45,1049.30,7275,230,7521672.00,46.549999999999955,14.299999999999955,1041.9375
150213,1000.00,1033.50,1000.00,1020.05,6460,108,6559769.00,33.5,20.049999999999955,1013.3875
140213,1054.00,1059.00,980.00,999.90,8035,246,8207649.00,79.0,-54.10000000000002,1023.225
130213,1048.00,1063.75,1048.00,1059.30,5355,130,5653333.00,15.75,11.299999999999955,1054.7625
010213,1045.00,1075.00,1045.00,1066.05,6183,232,6554947.00,30.0,21.049999999999955,1057.7625
280113,1048.00,1048.00,1010.00,1043.00,9964,269,10265810.00,38.0,-5.0,1037.25
