231013,0.82,0.82,0.82,0.82,1300,3,1066.00,0.0,0.0,0.82
181013,0.83,0.83,0.83,0.83,500,2,415.00,0.0,0.0,0.83
111013,0.86,0.86,0.86,0.86,90,1,77.00,0.0,0.0,0.86
091013,0.87,0.90,0.87,0.90,1860,3,1672.00,0.030000000000000027,0.030000000000000027,0.885
300913,0.89,0.89,0.89,0.89,3000,3,2670.00,0.0,0.0,0.89
220213,2.35,2.35,2.35,2.35,25,1,58.00,0.0,0.0,2.35
210213,2.44,2.44,2.43,2.43,12189,28,29640.00,0.009999999999999787,-0.009999999999999787,2.435
200213,2.79,2.79,2.55,2.55,5301,14,13799.00,0.2400000000000002,-0.2400000000000002,2.67
190213,2.57,2.68,2.45,2.68,350,4,904.00,0.22999999999999998,0.11000000000000032,2.595
180213,2.50,2.57,2.45,2.57,2919,12,7152.00,0.11999999999999966,0.06999999999999984,2.5225
150213,2.79,2.80,2.57,2.57,1083,9,2790.00,0.22999999999999998,-0.2200000000000002,2.6825
140213,2.63,2.76,2.63,2.70,82,4,215.00,0.1299999999999999,0.07000000000000028,2.6799999999999997
130213,2.54,2.77,2.53,2.76,1803,12,4584.00,0.2400000000000002,0.21999999999999975,2.65
010213,2.65,2.85,2.65,2.72,2825,13,7742.00,0.20000000000000018,0.07000000000000028,2.7175000000000002
