251013,4.77,4.77,4.77,4.77,1,1,4.00,0.0,0.0,4.77
241013,5.02,5.02,4.61,4.61,77500,17,387820.00,0.40999999999999925,-0.40999999999999925,4.8149999999999995
231013,4.79,4.79,4.79,4.79,100,1,479.00,0.0,0.0,4.79
221013,4.57,4.57,4.57,4.57,50,1,228.00,0.0,0.0,4.57
211013,4.37,4.81,4.37,4.80,3100,4,14030.00,0.4399999999999995,0.4299999999999997,4.5875
181013,4.59,4.59,4.59,4.59,2000,1,9180.00,0.0,0.0,4.59
171013,4.42,4.42,4.42,4.42,400,1,1768.00,0.0,0.0,4.42
141013,4.65,4.65,4.65,4.65,300,1,1395.00,0.0,0.0,4.65
111013,4.89,4.89,4.89,4.89,25,1,122.00,0.0,0.0,4.89
101013,4.37,4.79,4.37,4.79,300,2,1353.00,0.41999999999999993,0.41999999999999993,4.58
081013,4.90,4.90,4.59,4.59,225,3,1037.00,0.3100000000000005,-0.3100000000000005,4.745
071013,4.70,4.70,4.70,4.70,1,1,4.00,0.0,0.0,4.7
041013,4.60,4.60,4.27,4.59,697,4,3013.00,0.33000000000000007,-0.009999999999999787,4.515
031013,4.88,4.88,4.42,4.42,36,2,167.00,0.45999999999999996,-0.45999999999999996,4.65
011013,4.24,4.65,4.24,4.65,1385,6,6092.00,0.41000000000000014,0.41000000000000014,4.445
210213,3.42,3.50,3.42,3.50,2,2,6.00,0.08000000000000007,0.08000000000000007,3.46
200213,3.52,3.54,3.52,3.54,201,2,711.00,0.020000000000000018,0.020000000000000018,3.5300000000000002
190213,3.63,3.66,3.63,3.66,2,2,7.00,0.03000000000000025,0.03000000000000025,3.645
180213,3.80,4.13,3.77,3.77,27560,6,113680.00,0.3599999999999999,-0.029999999999999805,3.8674999999999997
150213,3.62,3.96,3.62,3.96,2,2,7.00,0.33999999999999986,0.33999999999999986,3.79
130213,3.71,4.09,3.71,3.78,2975,11,12057.00,0.3799999999999999,0.06999999999999984,3.8225
010213,4.09,4.09,3.80,3.80,49,2,200.00,0.29000000000000004,-0.29000000000000004,3.9450000000000003
280113,3.71,4.06,3.71,3.75,928,7,3717.00,0.34999999999999964,0.040000000000000036,3.8075
