051113,55.75,55.75,55.75,55.75,1000,5,55750.00,0.0,0.0,55.75
011113,53.10,53.10,53.10,53.10,100,1,5310.00,0.0,0.0,53.1
241013,55.85,55.85,55.85,55.85,9,1,502.00,0.0,0.0,55.85
221013,58.75,58.75,58.75,58.75,20,1,1175.00,0.0,0.0,58.75
151013,68.25,68.25,61.80,61.80,1002,2,61936.00,6.450000000000003,-6.450000000000003,65.025
111013,65.00,65.00,65.00,65.00,301,2,19565.00,0.0,0.0,65.0
101013,66.00,66.00,66.00,66.00,1900,1,125400.00,0.0,0.0,66.0
091013,63.65,63.65,63.65,63.65,24,1,1527.00,0.0,0.0,63.65
041013,66.95,66.95,66.95,66.95,500,1,33475.00,0.0,0.0,66.95
300913,66.95,66.95,66.95,66.95,1425,2,95403.00,0.0,0.0,66.95
220213,63.00,63.00,63.00,63.00,50,1,3150.00,0.0,0.0,63.0
200213,62.50,66.90,62.50,63.05,603,14,37973.00,4.400000000000006,0.5499999999999972,63.7375
190213,63.00,63.00,63.00,63.00,500,12,31500.00,0.0,0.0,63.0
140213,67.05,67.05,64.05,64.05,744,4,49872.00,3.0,-3.0,65.55
130213,67.15,67.15,67.00,67.00,1000,4,67121.00,0.15000000000000568,-0.15000000000000568,67.075
010213,70.00,70.00,65.10,68.85,328,12,22147.00,4.900000000000006,-1.1500000000000057,68.4875
280113,67.10,75.50,67.10,75.50,31,3,2178.00,8.400000000000006,8.400000000000006,71.3
