051113,36.30,37.50,36.00,36.95,5034,188,182893.00,1.5,0.6500000000000057,36.6875
031113,37.50,38.00,36.55,36.65,1826,22,68740.00,1.4500000000000028,-0.8500000000000014,37.175
011113,38.05,38.05,37.40,37.45,851,11,31870.00,0.6499999999999986,-0.5999999999999943,37.7375
251013,36.00,37.70,35.50,37.25,2384,92,86883.00,2.200000000000003,1.25,36.6125
241013,35.95,36.20,35.50,36.00,2391,44,85958.00,0.7000000000000028,0.04999999999999716,35.9125
231013,37.80,37.95,37.00,37.20,1179,26,43998.00,0.9500000000000028,-0.5999999999999943,37.4875
221013,36.15,37.80,36.15,37.60,1210,39,45429.00,1.6499999999999986,1.4500000000000028,36.925
211013,37.80,38.00,36.25,37.40,1351,25,50489.00,1.75,-0.3999999999999986,37.3625
181013,37.85,38.40,36.25,37.50,1364,24,51100.00,2.1499999999999986,-0.3500000000000014,37.5
171013,37.45,37.85,35.40,37.40,1525,24,56944.00,2.450000000000003,-0.05000000000000426,37.025000000000006
151013,37.00,37.50,35.65,36.35,3282,106,119835.00,1.8500000000000014,-0.6499999999999986,36.625
141013,37.05,37.90,36.45,37.45,1793,65,66864.00,1.4499999999999957,0.4000000000000057,37.2125
111013,38.80,38.80,36.55,38.00,1270,55,48046.00,2.25,-0.7999999999999972,38.037499999999994
101013,36.00,38.80,36.00,37.65,1092,90,40435.00,2.799999999999997,1.6499999999999986,37.1125
091013,37.50,37.90,37.00,37.15,602,14,22365.00,0.8999999999999986,-0.3500000000000014,37.3875
081013,37.25,38.15,36.40,36.90,3429,59,126628.00,1.75,-0.3500000000000014,37.175000000000004
071013,37.50,39.00,36.75,37.85,7655,60,286143.00,2.25,0.3500000000000014,37.775
041013,36.50,38.20,35.85,37.90,3703,81,139055.00,2.3500000000000014,1.3999999999999986,37.112500000000004
031013,37.05,37.95,36.00,36.85,24107,313,892564.00,1.9500000000000028,-0.19999999999999574,36.9625
011013,37.00,38.00,35.65,36.95,20015,410,733969.00,2.3500000000000014,-0.04999999999999716,36.900000000000006
300913,36.85,38.85,36.05,37.35,21657,223,806911.00,2.8000000000000043,0.5,37.275
220213,29.00,29.90,29.00,29.45,1257,26,36902.00,0.8999999999999986,0.4499999999999993,29.337500000000002
210213,28.55,29.95,28.50,28.75,851,31,24297.00,1.4499999999999993,0.1999999999999993,28.9375
200213,31.80,31.80,29.15,29.50,1566,40,46684.00,2.650000000000002,-2.3000000000000007,30.5625
190213,29.60,31.00,29.60,29.80,461,10,13735.00,1.3999999999999986,0.1999999999999993,30.0
180213,31.20,31.85,29.95,31.85,202,5,6431.00,1.9000000000000021,0.6500000000000021,31.2125
150213,37.25,37.25,29.45,32.35,420,160,12841.00,7.800000000000001,-4.899999999999999,34.075
140213,30.25,31.75,30.00,31.70,687,96,21619.00,1.75,1.4499999999999993,30.925
130213,29.60,31.00,29.00,29.10,856,19,25264.00,2.0,-0.5,29.674999999999997
010213,33.30,35.85,29.85,31.35,727,75,23034.00,6.0,-1.9499999999999957,32.5875
280113,36.05,37.75,35.65,36.70,1357,43,48705.00,2.1000000000000014,0.6500000000000057,36.537499999999994
