051113,30.00,31.25,30.00,31.25,3057,8,94967.00,1.25,1.25,30.625
031113,30.40,30.40,30.40,30.40,525,4,15960.00,0.0,0.0,30.4
011113,30.00,30.00,30.00,30.00,300,1,9000.00,0.0,0.0,30.0
251013,28.50,29.00,28.50,29.00,962,6,27798.00,0.5,0.5,28.75
241013,28.00,28.00,27.95,28.00,1070,3,29910.00,0.05000000000000071,0.0,27.9875
231013,27.00,27.00,27.00,27.00,1300,3,35100.00,0.0,0.0,27.0
221013,26.05,27.45,26.05,27.00,1977,10,53731.00,1.3999999999999986,0.9499999999999993,26.6375
211013,26.25,26.25,25.05,26.25,550,6,14137.00,1.1999999999999993,0.0,25.95
181013,25.00,25.00,25.00,25.00,25,1,625.00,0.0,0.0,25.0
171013,25.90,26.25,25.55,25.55,1051,6,27505.00,0.6999999999999993,-0.34999999999999787,25.8125
151013,27.00,27.80,26.10,26.10,6550,6,180805.00,1.6999999999999993,-0.8999999999999986,26.75
141013,25.40,26.50,25.40,26.50,716,4,18796.00,1.1000000000000014,1.1000000000000014,25.95
101013,26.50,26.50,26.50,26.50,2500,1,66250.00,0.0,0.0,26.5
091013,26.50,26.50,26.50,26.50,5427,12,143815.00,0.0,0.0,26.5
081013,25.05,25.50,25.05,25.25,160,4,4022.00,0.4499999999999993,0.1999999999999993,25.2125
071013,26.00,26.00,26.00,26.00,80,4,2080.00,0.0,0.0,26.0
041013,26.40,26.40,26.20,26.20,200,4,5260.00,0.1999999999999993,-0.1999999999999993,26.3
031013,24.75,25.60,24.75,25.50,665,6,16595.00,0.8500000000000014,0.75,25.15
011013,25.65,25.65,25.65,25.65,249,2,6386.00,0.0,0.0,25.65
300913,24.50,24.70,24.50,24.70,2250,7,55325.00,0.1999999999999993,0.1999999999999993,24.6
220213,29.30,29.50,28.10,29.50,346,7,9799.00,1.3999999999999986,0.1999999999999993,29.1
210213,29.35,29.95,27.90,29.55,721,11,20829.00,2.0500000000000007,0.1999999999999993,29.187499999999996
200213,29.30,29.35,29.30,29.35,170,6,4986.00,0.05000000000000071,0.05000000000000071,29.325000000000003
190213,29.00,29.00,27.35,28.05,290,8,8298.00,1.6499999999999986,-0.9499999999999993,28.349999999999998
180213,27.00,28.60,26.80,28.60,675,17,18402.00,1.8000000000000007,1.6000000000000014,27.75
150213,28.50,29.20,27.15,27.25,5432,30,151787.00,2.0500000000000007,-1.25,28.025
140213,28.50,28.55,28.50,28.50,150,3,4275.00,0.05000000000000071,0.0,28.5125
130213,30.85,30.85,29.50,29.55,459,5,14086.00,1.3500000000000014,-1.3000000000000007,30.1875
010213,29.00,29.85,29.00,29.65,684,7,20287.00,0.8500000000000014,0.6499999999999986,29.375
280113,28.30,28.30,28.30,28.30,100,1,2830.00,0.0,0.0,28.3
