051113,54.70,56.85,53.30,55.70,11435,257,637577.00,3.5500000000000043,1.0,55.1375
031113,54.95,55.40,54.00,54.10,1029,22,55809.00,1.3999999999999986,-0.8500000000000014,54.6125
011113,52.55,55.20,51.65,54.05,23955,410,1292034.00,3.5500000000000043,1.5,53.3625
251013,52.35,53.15,52.30,52.65,5716,113,301528.00,0.8500000000000014,0.29999999999999716,52.612500000000004
241013,53.35,54.00,53.00,53.10,2238,57,120004.00,1.0,-0.25,53.3625
231013,55.35,55.60,53.75,54.00,4385,96,238375.00,1.8500000000000014,-1.3500000000000014,54.675
221013,55.10,56.00,54.30,54.90,8851,206,487309.00,1.7000000000000028,-0.20000000000000284,55.074999999999996
211013,57.00,57.00,54.75,55.35,15364,384,853456.00,2.25,-1.6499999999999986,56.025
181013,60.25,60.70,55.05,55.70,113262,1549,6508786.00,5.650000000000006,-4.549999999999997,57.925
171013,54.25,60.25,53.10,59.10,66090,1316,3781691.00,7.149999999999999,4.850000000000001,56.675
151013,54.00,55.00,52.25,53.40,13289,378,715763.00,2.75,-0.6000000000000014,53.6625
141013,52.70,54.00,51.75,53.45,5703,287,303937.00,2.25,0.75,52.974999999999994
111013,51.00,53.65,50.40,52.70,15722,575,825407.00,3.25,1.7000000000000028,51.9375
101013,46.55,52.00,46.10,51.00,17276,424,854935.00,5.899999999999999,4.450000000000003,48.9125
091013,48.10,48.10,46.85,47.00,1152,23,54278.00,1.25,-1.1000000000000014,47.5125
081013,46.20,47.50,46.15,47.10,621,112,29006.00,1.3500000000000014,0.8999999999999986,46.7375
071013,46.75,47.00,46.65,46.70,490,32,22934.00,0.3500000000000014,-0.04999999999999716,46.775000000000006
041013,44.90,47.25,44.90,46.65,1523,28,70785.00,2.3500000000000014,1.75,45.925000000000004
031013,44.35,46.75,44.35,46.75,376,23,17115.00,2.3999999999999986,2.3999999999999986,45.55
011013,44.60,45.45,44.55,45.20,2192,31,97919.00,0.9000000000000057,0.6000000000000014,44.95
300913,45.00,45.45,44.15,44.80,1670,42,74465.00,1.3000000000000043,-0.20000000000000284,44.849999999999994
220213,65.95,66.50,65.00,65.85,15253,84,999000.00,1.5,-0.10000000000000853,65.82499999999999
210213,66.85,66.85,65.75,66.10,4563,106,302341.00,1.0999999999999943,-0.75,66.38749999999999
200213,66.05,67.20,65.20,66.15,4008,59,265570.00,2.0,0.10000000000000853,66.15
190213,66.50,66.50,65.65,66.00,4386,67,289739.00,0.8499999999999943,-0.5,66.1625
180213,65.65,67.00,65.45,65.55,1495,45,98767.00,1.5499999999999972,-0.10000000000000853,65.91250000000001
150213,66.30,66.30,63.75,64.10,6589,125,425889.00,2.549999999999997,-2.200000000000003,65.1125
140213,69.00,69.00,65.70,66.00,4177,129,277544.00,3.299999999999997,-3.0,67.425
130213,66.90,68.25,66.05,67.55,2161,58,146110.00,2.200000000000003,0.6499999999999915,67.1875
010213,77.55,78.50,77.05,77.10,1303,37,101407.00,1.4500000000000028,-0.45000000000000284,77.55000000000001
280113,76.55,77.00,75.60,76.05,1102,60,83940.00,1.4000000000000057,-0.5,76.3
