151013,17.30,17.30,17.30,17.30,300,1,5190.00,0.0,0.0,17.3
141013,16.50,16.50,16.50,16.50,559,2,9223.00,0.0,0.0,16.5
101013,16.50,16.50,16.50,16.50,3,2,49.00,0.0,0.0,16.5
091013,17.00,17.00,17.00,17.00,3,1,51.00,0.0,0.0,17.0
220213,15.10,15.10,15.00,15.10,3633,14,54807.00,0.09999999999999964,0.0,15.075000000000001
200213,14.40,14.40,14.40,14.40,11,1,158.00,0.0,0.0,14.4
190213,13.75,13.75,13.75,13.75,180,2,2475.00,0.0,0.0,13.75
140213,14.30,14.30,14.25,14.25,100,2,1425.00,0.05000000000000071,-0.05000000000000071,14.275
130213,15.35,15.35,14.75,14.85,9810,14,145877.00,0.5999999999999996,-0.5,15.075000000000001
280113,16.70,16.80,16.70,16.80,30,3,502.00,0.10000000000000142,0.10000000000000142,16.75
