051113,3.25,3.25,3.25,3.25,1300,7,4225.00,0.0,0.0,3.25
011113,3.25,3.25,3.25,3.25,200,1,650.00,0.0,0.0,3.25
251013,3.25,3.25,3.25,3.25,210,3,682.00,0.0,0.0,3.25
241013,3.14,3.25,3.14,3.25,7173,9,23292.00,0.10999999999999988,0.10999999999999988,3.1950000000000003
231013,3.63,3.63,3.30,3.30,3000,7,10720.00,0.33000000000000007,-0.33000000000000007,3.465
221013,3.46,3.46,3.46,3.46,5794,6,20047.00,0.0,0.0,3.46
211013,3.24,3.40,3.24,3.30,580,4,1956.00,0.1599999999999997,0.05999999999999961,3.295
181013,3.40,3.40,3.40,3.40,40000,2,136000.00,0.0,0.0,3.4
151013,3.41,3.41,3.25,3.40,4880,8,16390.00,0.16000000000000014,-0.010000000000000231,3.3675
141013,3.14,3.29,3.14,3.25,5838,6,18885.00,0.1499999999999999,0.10999999999999988,3.205
111013,3.14,3.14,3.14,3.14,250,1,785.00,0.0,0.0,3.14
101013,3.10,3.30,3.10,3.30,10255,6,33653.00,0.19999999999999973,0.19999999999999973,3.2
091013,3.15,3.15,3.15,3.15,3450,5,10867.00,0.0,0.0,3.15
081013,3.15,3.15,3.15,3.15,400,2,1260.00,0.0,0.0,3.15
041013,3.02,3.02,3.02,3.02,1100,3,3322.00,0.0,0.0,3.02
031013,2.75,2.88,2.75,2.88,250,2,713.00,0.1299999999999999,0.1299999999999999,2.8149999999999995
011013,2.75,2.75,2.75,2.75,4700,5,12925.00,0.0,0.0,2.75
220213,3.45,3.65,3.40,3.46,6329,15,21924.00,0.25,0.009999999999999787,3.49
210213,3.48,3.50,3.48,3.50,21310,21,74578.00,0.020000000000000018,0.020000000000000018,3.49
200213,3.34,3.34,3.34,3.34,1588,5,5303.00,0.0,0.0,3.34
190213,2.91,3.19,2.91,3.19,2652,7,8029.00,0.2799999999999998,0.2799999999999998,3.05
180213,2.90,3.04,2.90,3.04,875,4,2653.00,0.14000000000000012,0.14000000000000012,2.9699999999999998
150213,2.90,2.90,2.90,2.90,1250,4,3625.00,0.0,0.0,2.9
140213,3.20,3.20,3.05,3.05,5700,10,17393.00,0.15000000000000036,-0.15000000000000036,3.125
130213,3.21,3.34,3.21,3.21,925,12,2977.00,0.1299999999999999,0.0,3.2424999999999997
010213,3.87,3.87,3.52,3.53,1775,5,6434.00,0.3500000000000001,-0.3400000000000003,3.6975
280113,3.50,3.70,3.50,3.70,2428,8,8698.00,0.20000000000000018,0.20000000000000018,3.5999999999999996
